date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13043.0	0.0	1508.0	0.142572939396	0.14190980792	0.0	0.0	0.0647919178009	0.733421802521	0.68410140276	0.0	20.4851913452
20070201	0.0	13976.0	0.0	1508.0	0.142572939396	0.14190980792	0.0	0.0	0.070490732789	1.20490717888	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	12926.0	0.0	1508.0	0.142572939396	0.14190980792	0.0	0.0	0.0472400225699	1.27387261391	0.563818275928	0.0	21.9428119659
20070203	0.0	11963.0	0.0	1506.0	0.142762288451	0.142098277807	0.0	0.0	0.0567225627601	1.18459486961	0.582622766495	0.0	21.6074104309
20070204	0.0	11095.0	0.0	1506.0	0.142098277807	0.142098277807	0.0	0.0	0.0511236414313	1.04581677914	0.471255481243	0.0	21.2958145142
20070205	0.0	10791.0	0.0	1506.0	0.142098277807	0.142098277807	0.0	0.0	0.0556697584689	1.0498008728	0.843847811222	0.0	21.0534667969
20070206	0.0	10391.0	0.0	1506.0	0.142098277807	0.142098277807	0.0	0.0	0.0964031443	1.01128816605	0.599770247936	0.0	21.6559276581
20070207	0.0	10611.0	0.0	1506.0	0.142098277807	0.142098277807	0.0	0.0	0.0543621145189	0.915006637573	0.639035463333	0.0	21.968252182
20070208	0.0	10079.0	0.0	1507.0	0.142003983259	0.142003983259	0.0	0.0	0.114048391581	0.952222943306	0.812862992287	0.0	21.610874176
20070209	0.0	8902.0	0.0	1507.0	0.142003983259	0.142003983259	0.0	0.0	0.076220959425	0.914399445057	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	7674.0	0.0	1507.0	0.142003983259	0.142003983259	0.0	0.0	0.124860160053	0.77173191309	0.698088288307	0.0	21.5963306427
20070211	0.0	6678.0	0.0	1507.0	0.142003983259	0.142003983259	0.0	0.0	0.11085100472	0.724618434906	0.827697992325	0.0	20.4483528137
20070212	0.0	5923.0	0.0	1507.0	0.142003983259	0.14067684114	0.0	0.0	0.122343502939	0.603848695755	0.549203515053	0.0	21.7731189728
20070213	0.0	5107.0	0.0	1507.0	0.142003983259	0.142003983259	0.0	0.0	0.126244053245	0.538818836212	0.795372545719	0.0	21.6757678986
20070214	0.0	4206.0	0.0	1507.0	0.142003983259	0.128069013357	0.0	0.0	0.118205025792	0.433974802494	0.769717812538	0.0	22.147354126
20070215	0.0	3526.0	0.0	1508.0	0.14190980792	0.134615391493	0.0	0.0	0.129206195474	0.35941645503	0.775180160999	0.0	21.4257354736
20070216	0.0	2942.0	0.0	1508.0	0.14190980792	0.098143234849	0.0	0.0	0.119104899466	0.331564992666	0.750842630863	0.0	21.4093894958
20070217	0.000413736037444	2417.0	0.0	1508.0	0.14190980792	0.105437666178	0.0	0.0	0.125053733587	0.271883308887	0.764292359352	0.0	22.0558300018
20070218	0.00147492624819	2034.0	0.0	1509.0	0.141815766692	0.0768721029162	0.0	0.0	0.115589261055	0.220675945282	0.761840760708	0.0	21.5839691162
20070219	0.00226244353689	1768.0	0.0	1510.0	0.141721859574	0.0960264876485	0.0	0.0	0.115875944495	0.178807958961	0.535409033298	0.0	19.9359779358
20070220	0.00335345417261	1491.0	0.0	1512.0	0.141534388065	0.0873015895486	0.000661375641357	0.0	0.107756860554	0.155423268676	0.777408063412	0.0	20.1483230591
20070221	0.0049833888188	1204.0	0.0	1512.0	0.141534388065	0.108465611935	0.000661375641357	0.0	0.106561772525	0.131613761187	0.833250522614	0.0	19.7080459595
20070222	0.00698602804914	1002.0	0.0	1513.0	0.141440838575	0.0991407781839	0.000660938560031	0.0	0.0973778218031	0.11302048713	0.774956226349	0.0	21.0082073212
20070223	0.0096385544166	830.0	0.0	1512.0	0.140873014927	0.113756611943	0.000661375641357	0.0	0.0885524228215	0.0932539701462	0.770320057869	0.0	21.1936264038
20070224	0.00983146112412	712.0	1.0	1512.0	0.140873014927	0.100529097021	0.000661375641357	0.0	0.0757907256484	0.0734127014875	0.804665565491	0.0	21.6395568848
20070225	0.00057892705081	10364.0	0.0	1513.0	0.141440838575	0.12029081583	0.0	0.0	0.0665675550699	0.0528750829399	0.619878232479	0.0	21.9939994812
20070226	0.00020728824893	24121.0	0.0	1513.0	0.141440838575	0.102445475757	0.000660938560031	0.0	0.0552305020392	0.950429618359	0.733192324638	0.0	22.8837490082
