date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	504.0	0.0	594.0	0.12962962687	0.12962962687	0.0	0.0	0.0560404583812	0.117845118046	0.71885061264	0.0	24.4427051544
20070201	0.0	507.0	0.0	594.0	0.12962962687	0.12962962687	0.0	0.0	0.0598759688437	0.10942760855	0.581628739834	2.07156913941e-32	25.1897354126
20070202	0.0	474.0	0.0	594.0	0.12962962687	0.12962962687	0.0	0.0	0.0394192039967	0.114478111267	0.599086999893	0.0	25.903049469
20070203	0.0	448.0	0.0	593.0	0.129848226905	0.129848226905	0.0	0.0	0.0484539344907	0.0893760547042	0.620262026787	0.0	25.574760437
20070204	0.0	461.0	0.0	594.0	0.12962962687	0.12962962687	0.0	0.0	0.04566950351	0.0707070752978	0.508995831013	0.0	25.2614269257
20070205	0.0	501.0	0.0	594.0	0.12962962687	0.12962962687	0.0	0.0	0.0492497384548	0.121212117374	0.876758098602	0.0	25.0183315277
20070206	0.0	492.0	0.0	594.0	0.12962962687	0.12962962687	0.0	0.0	0.0860334560275	0.144781142473	0.638321101665	0.0	25.6204338074
20070207	0.0	466.0	0.0	594.0	0.12962962687	0.12962962687	0.0	0.0	0.0494497492909	0.104377105832	0.676589727402	0.0	25.9306907654
20070208	0.0	582.0	0.0	594.0	0.12962962687	0.12962962687	0.0	0.0	0.104125015438	0.139730647206	0.848531842232	0.0	25.5745258331
20070209	0.0	582.0	0.0	594.0	0.12962962687	0.12962962687	0.0	0.0	0.0683528184891	0.132996633649	0.846062064171	2.07156913941e-32	25.2518348694
20070210	0.0	568.0	0.0	594.0	0.12962962687	0.12962962687	0.0	0.0	0.112661778927	0.138047128916	0.738388240337	0.0	25.5574645996
20070211	0.0	562.0	0.0	594.0	0.12962962687	0.12962962687	0.0	0.0	0.101652346551	0.139730647206	0.867371976376	0.0	24.4078063965
20070212	0.0	673.0	0.0	595.0	0.129411771894	0.129411771894	0.0	0.0	0.111791722476	0.119327731431	0.589189529419	0.0	25.7280158997
20070213	0.0	659.0	0.0	595.0	0.129411771894	0.129411771894	0.0	0.0	0.116428397596	0.159663870931	0.837645471096	0.0	25.6313266754
20070214	0.0	671.0	0.0	594.0	0.12962962687	0.117845118046	0.0	0.0	0.109682247043	0.136363640428	0.813357234001	0.0	26.100271225
20070215	0.0	639.0	0.0	593.0	0.128161892295	0.123102866113	0.0	0.0	0.117844350636	0.161888703704	0.819611668587	0.0	25.3755874634
20070216	0.0	623.0	0.0	594.0	0.12962962687	0.0824915841222	0.0	0.0	0.112835496664	0.161616161466	0.795800745487	0.0	25.3561382294
20070217	0.0	607.0	0.0	594.0	0.12962962687	0.0976430997252	0.0	0.0	0.117127992213	0.138047143817	0.810561478138	0.0	25.9993305206
20070218	0.0	603.0	0.0	595.0	0.129411771894	0.0672268941998	0.0	0.0	0.109351448715	0.136134460568	0.809540510178	0.0	25.5238037109
20070219	0.0	612.0	0.0	595.0	0.129411771894	0.0890756323934	0.0	0.0	0.108721703291	0.124369747937	0.584853947163	0.0	23.870092392
20070220	0.0	621.0	0.0	595.0	0.129411771894	0.078991599381	0.0	0.0	0.101391918957	0.139495804906	0.825970470905	0.0	24.0801925659
20070221	0.0	633.0	0.0	595.0	0.129411771894	0.102521009743	0.0	0.0	0.0991793721914	0.117647059262	0.886729061604	0.0	23.635137558
20070222	0.00158982514404	629.0	0.0	594.0	0.12962962687	0.0824915841222	0.0	0.0	0.0899559408426	0.149831652641	0.827651202679	0.0	24.9317436218
20070223	0.0015649452107	639.0	0.0	595.0	0.129411771894	0.102521009743	0.0	0.0	0.0822142288089	0.164705887437	0.824456393719	0.0	25.1128406525
20070224	0.00151057401672	662.0	0.0	594.0	0.12962962687	0.0976430997252	0.0	0.0	0.0702667310834	0.144781142473	0.859915673733	0.0	25.5536613464
20070225	0.00155520997941	643.0	0.0	594.0	0.12962962687	0.111111111939	0.0	0.0	0.0618271492422	0.170033663511	0.677436769009	0.0	25.8998603821
20070226	0.0	633.0	0.0	594.0	0.12962962687	0.0909090936184	0.0	0.0	0.0512462109327	0.149831652641	0.789615631104	0.0	26.7889060974
20070227	0.00155279505998	644.0	0.0	594.0	0.12962962687	0.111111111939	0.0	0.0	0.0444687977433	0.13131313026	0.807970225811	0.0	26.8694152832
20070228	0.00303951371461	658.0	0.0	594.0	0.12962962687	0.102693602443	0.00168350164313	0.0	0.0354551747441	0.134680137038	0.771751284599	0.0	27.7854213715
20070301	0.00312500004657	640.0	1.0	594.0	0.12962962687	0.116161614656	0.0	0.0	0.0310556273907	0.181818187237	0.784140586853	0.0	26.480424881
20070302	0.0061919502914	646.0	0.0	594.0	0.13131313026	0.0959595963359	0.0	0.0	0.0235635768622	0.164983168244	0.768118917942	0.0	26.7897434235
20070303	0.00479233218357	626.0	0.0	594.0	0.13131313026	0.119528621435	0.00168350164313	0.0	0.0222320538014	0.143097639084	0.825074255466	0.0	26.5982017517
20070304	0.00319999991916	625.0	1.0	594.0	0.13131313026	0.114478111267	0.00168350164313	0.0	0.0164478998631	0.168350160122	0.786037743092	0.0	26.6654911041
20070305	0.0040816324763	735.0	0.0	594.0	0.132996633649	0.126262620091	0.0	0.0	0.0169580206275	0.164983153343	0.809960842133	0.0	26.4209709167
20070306	0.00267022708431	749.0	0.0	594.0	0.132996633649	0.104377105832	0.0	0.0	0.0127542614937	0.159932672977	0.760052204132	0.0	26.9009838104
20070307	0.0027700830251	722.0	0.0	595.0	0.132773116231	0.127731099725	0.0	0.0	0.0136536061764	0.201680675149	0.814734876156	0.0	25.6907615662
20070308	0.00278940028511	717.0	0.0	595.0	0.132773116231	0.110924370587	0.00168067228515	0.0	0.0106446603313	0.163025215268	0.587621033192	0.0	26.5091018677
20070309	0.00431034481153	696.0	1.0	595.0	0.132773116231	0.124369747937	0.0	0.0	0.0108084566891	0.149579837918	0.676196753979	0.0	26.2388477325
20070310	0.00445765210316	673.0	0.0	594.0	0.134680137038	0.102693602443	0.0	0.0	0.0085335765034	0.148148134351	0.693136394024	0.0	26.8555374146
20070311	0.00349650345743	858.0	0.0	594.0	0.134680137038	0.124579124153	0.00168350164313	0.0	0.00802980177104	0.146464645863	0.795516014099	0.0	26.3307819366
20070312	0.00344431679696	871.0	0.0	594.0	0.134680137038	0.0942760929465	0.0	0.0	0.00625652400777	0.232323244214	0.628402888775	0.0	25.7112674713
20070313	0.00364077673294	824.0	0.0	594.0	0.134680137038	0.099326595664	0.00168350164313	0.0	0.00571591267362	0.207070708275	0.748859941959	0.0	26.1652965546
20070314	0.00249376567081	802.0	0.0	594.0	0.134680137038	0.0757575780153	0.0	0.0	0.00436796993017	0.186868682504	0.596864283085	0.0	26.1648864746
20070315	0.00249065994285	803.0	0.0	594.0	0.134680137038	0.0858585834503	0.0	0.0	0.00434326659888	0.19696970284	0.615562558174	0.0	25.6860179901
20070316	0.00154320988804	648.0	0.0	593.0	0.134907245636	0.0489038787782	0.00168634066358	0.0	0.00326997693628	0.192242830992	0.70638358593	2.07156913941e-32	26.341753006
20070317	0.0	646.0	2.0	593.0	0.134907245636	0.067453622818	0.0	0.0	0.00360034941696	0.158516019583	0.746319055557	219.311767578	26.3096446991
20070318	0.0	659.0	0.0	593.0	0.138279929757	0.0573355816305	0.0	0.0	0.0027110024821	0.168634071946	0.799731612206	0.0	25.6085186005
20070319	0.0	654.0	0.0	593.0	0.138279929757	0.0691399648786	0.0	1.67984419804	0.00300554116257	0.145025297999	0.695794820786	0.0	26.0529937744
20070320	0.0014450866729	692.0	0.0	593.0	0.138279929757	0.0421585142612	0.0	0.0	0.00226068263873	0.134907260537	0.696909785271	0.0	26.3572502136
20070321	0.00143472023774	697.0	0.0	593.0	0.138279929757	0.067453622818	0.0	0.0	0.00241435971111	0.175379425287	0.75925385952	0.0	25.5119495392
20070322	0.0014184396714	705.0	0.0	594.0	0.138047143817	0.052188552916	0.0	0.0	0.0018256456824	0.149831652641	0.76433712244	2.07156913941e-32	25.0737094879
20070323	0.0	687.0	0.0	594.0	0.138047143817	0.0656565651298	0.0	1.67984419804	0.00187145336531	0.159932658076	0.742480754852	0.0	25.1809673309
20070324	0.0	678.0	0.0	594.0	0.138047143817	0.0471380464733	0.0	0.0	0.00143135071266	0.166666656733	0.757181346416	0.0	25.3733978271
20070325	0.0	698.0	0.0	594.0	0.138047143817	0.0656565651298	0.0	0.0	0.00143605784979	0.161616161466	0.7775349617	0.0	25.4539031982
20070326	0.0	741.0	0.0	594.0	0.138047143817	0.0505050495267	0.0	0.0	0.00108224700671	0.156565651298	0.7864792943	0.0	24.1450614929
20070327	0.0	742.0	0.0	593.0	0.138279929757	0.065767288208	0.0	0.0	0.00110159208998	0.173693090677	0.785300791264	0.0	24.1781597137
20070328	0.0	592.0	0.0	593.0	0.138279929757	0.0472175367177	0.0	1.67984419804	0.000836436171085	0.188870161772	0.793682336807	0.0	24.7011394501
20070329	0.0	575.0	0.0	593.0	0.138279929757	0.0607082620263	0.0	0.0	0.000913434138056	0.139966279268	0.787191092968	0.0	25.3594455719
20070330	0.0	586.0	0.0	593.0	0.138279929757	0.0505902208388	0.0	0.0	0.000786213437095	0.148397982121	0.746100068092	0.0	26.0826892853
20070331	0.0	595.0	0.0	593.0	0.138279929757	0.067453622818	0.0	0.0	0.00153346627485	0.143338963389	0.599478840828	0.0	24.9717617035
20070401	0.0	574.0	0.0	593.0	0.138279929757	0.0623946040869	0.0	0.0	0.00167951488402	0.148397967219	0.594314038754	0.0	25.3454875946
20070402	0.0	560.0	0.0	593.0	0.138279929757	0.0826306939125	0.0	0.0	0.00224264292046	0.134907245636	0.633047223091	0.0	25.2915725708
20070403	0.0	576.0	0.0	593.0	0.138279929757	0.0539629012346	0.0	0.0	0.0018051181687	0.153457000852	0.654800474644	0.0	25.5456218719
20070404	0.0	1630.0	0.0	593.0	0.138279929757	0.0758853256702	0.0	0.0	0.00258733378723	0.148397982121	0.715096652508	0.0	25.3845291138
20070405	0.0	2557.0	0.0	592.0	0.13851352036	0.0523648634553	0.0	3.35968839609	0.00217661098577	0.408783793449	0.675376176834	0.0	26.1838474274
20070406	0.0	2279.0	0.0	592.0	0.13851352036	0.0929054021835	0.0	0.0	0.00282863364555	0.614864826202	0.759692728519	0.0	26.5225124359
20070407	0.0	2030.0	0.0	592.0	0.136824324727	0.0675675645471	0.0	0.0	0.00311307096854	0.527027010918	0.770210802555	0.0	26.1800708771
20070408	0.0	1840.0	0.0	592.0	0.136824324727	0.0878378376365	0.0	0.0	0.00309192016721	0.513513505459	0.748385250568	0.0	26.8486709595
20070409	0.0	1718.0	0.0	593.0	0.136593595147	0.0691399648786	0.0	0.0	0.00393636478111	0.403035402298	0.771916031837	0.0	26.8782348633
20070410	0.0	1582.0	0.0	593.0	0.136593595147	0.0927487388253	0.0	0.0	0.0040368437767	0.372681260109	0.738243639469	0.0	26.6788730621
20070411	0.0	1470.0	0.0	593.0	0.136593595147	0.065767288208	0.0	0.0	0.00334730930626	0.370994955301	0.755706131458	0.0	27.2184009552
20070412	0.0	1506.0	0.0	594.0	0.136363640428	0.0959595963359	0.0	0.0	0.00395052274689	0.329966336489	0.701917946339	0.0	27.098323822
20070413	0.0	1548.0	0.0	593.0	0.134907245636	0.0708263069391	0.0	0.0	0.00344787165523	0.355817854404	0.747257053852	0.0	27.0110111237
20070414	0.0	1490.0	0.0	594.0	0.134680137038	0.0959595963359	0.0	0.0	0.00426260754466	0.363636374474	0.755046069622	0.0	27.0656852722
20070415	0.0	1383.0	0.0	594.0	0.132996633649	0.0639730617404	0.0	0.0	0.00475881062448	0.333333313465	0.763561367989	0.0	26.8679637909
20070416	0.0	1321.0	0.0	594.0	0.132996633649	0.0942760929465	0.0	0.0	0.00540121644735	0.309764325619	0.763353943825	0.0	27.0106296539
