date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9841.0	0.0	1505.0	0.136877074838	0.134883716702	0.0	0.0	0.0598198734224	0.889036536217	0.724822998047	0.0	24.6494636536
20070201	0.0	9663.0	0.0	1505.0	0.136877074838	0.134883716702	0.0	0.0	0.064677208662	0.901661157608	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	9356.0	0.0	1505.0	0.136877074838	0.134883716702	0.0	0.0	0.0432408042252	0.879734218121	0.606162726879	0.0	26.1091213226
20070203	0.0	8810.0	0.0	1507.0	0.136695414782	0.134704709053	0.0	0.0	0.051711499691	0.822826802731	0.627010643482	0.0	25.7817707062
20070204	0.0	9206.0	0.0	1507.0	0.134704709053	0.134704709053	0.0	0.0	0.0454556532204	0.813536882401	0.515227019787	0.0	25.4682121277
20070205	0.0	8120.0	0.0	1506.0	0.134794160724	0.134794160724	0.0	0.0	0.0519738011062	0.821381151676	0.881766140461	0.0	25.2252483368
20070206	0.0	7274.0	0.0	1507.0	0.134704709053	0.134704709053	0.0	0.0	0.0935298874974	0.726609110832	0.644728541374	0.0	25.8276977539
20070207	0.0	6315.0	0.0	1507.0	0.134704709053	0.134704709053	0.0	0.0	0.0501105301082	0.660252153873	0.682496190071	0.0	26.1381645203
20070208	0.0	5416.0	0.0	1506.0	0.134794160724	0.134794160724	0.0	0.0	0.108155705035	0.598273575306	0.85357773304	0.0	25.7828559875
20070209	0.0	17135.0	0.0	1507.0	0.134704709053	0.134704709053	0.0	0.0	0.0697981789708	0.479761093855	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	16225.0	0.0	1507.0	0.134704709053	0.134704709053	0.0	0.0	0.11793140322	1.54744517803	0.743864774704	0.0	25.7675971985
20070211	0.000194363456103	15435.0	0.0	1508.0	0.134615391493	0.134615391493	0.0	0.0	0.104863509536	1.44098138809	0.871305048466	0.0	24.6190662384
20070212	0.000201355796889	14899.0	0.0	1509.0	0.134526178241	0.134526178241	0.0	0.0	0.116674385965	1.3677932024	0.594296276569	0.0	25.9398994446
20070213	0.000209161269595	14343.0	0.0	1509.0	0.134526178241	0.133200794458	0.000662690552417	0.0	0.121418945491	1.30417490005	0.84294205904	0.0	25.8448448181
20070214	0.000289771094685	13804.0	1.0	1508.0	0.134615391493	0.12798409164	0.000663129962049	0.0	0.114039748907	1.30769228935	0.820172667503	0.0	26.3150939941
20070215	0.000519210821949	13482.0	0.0	1508.0	0.135278508067	0.125994697213	0.000663129962049	0.0	0.123020283878	1.29708218575	0.82561904192	0.0	25.5919132233
20070216	0.000526474148501	13296.0	0.0	1510.0	0.135099336505	0.0973509922624	0.0	0.0	0.113236561418	1.21456944942	0.801362156868	0.0	25.5739879608
20070217	0.000385713181458	12963.0	0.0	1510.0	0.135099336505	0.109271526337	0.000662251666654	0.0	0.1185176	1.18940401077	0.816107451916	0.0	26.218706131
20070218	0.000312646559905	12794.0	1.0	1508.0	0.135278508067	0.0716180354357	0.000663129962049	0.0	0.1103720963	1.1611405611	0.814986884594	0.0	25.744884491
20070219	0.00031660599052	12634.0	1.0	1508.0	0.135941639543	0.093501329422	0.0	0.0	0.111301794648	1.14588856697	0.592034399509	0.0	24.0929279327
