date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8043.0	0.0	1999.0	0.138069033623	0.138069033623	0.0	0.0	0.061183411628	0.544772386551	0.728005647659	0.0	24.4867572784
20070201	0.0	7209.0	0.0	2003.0	0.137793317437	0.137793317437	0.0	0.0	0.0663398057222	0.526210665703	0.585681080818	2.07156913941e-32	25.2357501984
20070202	0.0	6515.0	0.0	2000.0	0.137999996543	0.137999996543	0.0	0.0	0.0447735488415	0.488499999046	0.604910850525	0.0	25.9454517365
20070203	0.0	6206.0	0.0	2003.0	0.138292565942	0.138292565942	0.0	0.0	0.05480222404	0.46080878377	0.625500261784	0.0	25.6112766266
20070204	0.0	5848.0	0.0	2002.0	0.138361632824	0.138361632824	0.0	0.0	0.0490237548947	0.437562435865	0.511257946491	0.0	25.2981376648
20070205	0.0	5780.0	0.0	2000.0	0.137999996543	0.137999996543	0.0	0.0	0.0550231970847	0.389499992132	0.893263280392	0.0	25.0540103912
20070206	0.0	5203.0	0.0	1998.0	0.137637645006	0.137637645006	0.0	0.0	0.0958377718925	0.418418437243	0.644919097424	0.0	25.6543197632
20070207	0.0	4668.0	0.0	2000.0	0.13750000298	0.13750000298	0.0	0.0	0.053150061518	0.33449998498	0.685675323009	0.0	25.9635906219
20070208	0.0	4228.0	0.0	2000.0	0.13750000298	0.13750000298	0.0	0.0	0.110780529678	0.328500002623	0.86446750164	0.0	25.6035423279
20070209	0.0	3635.0	0.0	2003.0	0.137294054031	0.137294054031	0.0	0.0	0.074517570436	0.293559670448	0.861388266087	2.07156913941e-32	25.2780532837
20070210	0.0	3215.0	0.0	2003.0	0.137294054031	0.137294054031	0.0	0.0	0.120953254402	0.243135288358	0.749836802483	0.0	25.5808887482
20070211	0.0	6377.0	0.0	2003.0	0.137793317437	0.137793317437	0.0	0.0	0.109532535076	0.22066898644	0.88475728035	0.0	24.4280643463
20070212	0.000327922607539	6099.0	0.0	2003.0	0.137793317437	0.136295557022	0.0	0.0	0.120264165103	0.442835748196	0.597793996334	0.0	25.7468929291
20070213	0.000512557686307	5853.0	0.0	2002.0	0.137862131	0.137362644076	0.0	0.0	0.124022372067	0.434565424919	0.853895783424	0.0	25.6444969177
20070214	0.000617283978499	6480.0	0.0	2001.0	0.137931033969	0.126936525106	0.00049975013826	0.0	0.115885674953	0.402298867702	0.828399479389	0.0	26.1097831726
20070215	0.000928792578634	6460.0	0.0	2002.0	0.137862131	0.129870131612	0.000499500485603	0.0	0.125346943736	0.469030976295	0.8360221982	0.0	25.3813152313
20070216	0.000489077297971	6134.0	1.0	2003.0	0.137793317437	0.085371941328	0.0	0.0	0.115298837423	0.431852221489	0.812401473522	0.0	25.3577728271
20070217	0.000692400906701	5777.0	0.0	2003.0	0.137793317437	0.107838243246	0.0	0.0	0.12087983638	0.416874676943	0.827732205391	0.0	25.9966526031
20070218	0.000720331328921	5553.0	0.0	2001.0	0.137931033969	0.0774612724781	0.0	0.0	0.111693508923	0.396301835775	0.827102541924	0.0	25.5167369843
20070219	0.000945894804318	5286.0	0.0	2001.0	0.137931033969	0.101449273527	0.0	0.0	0.112667664886	0.385807096958	0.592516899109	0.0	23.8597545624
