date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8501.0	0.0	1995.0	0.204511284828	0.204511284828	0.0	0.0	0.0912729352713	0.544862151146	0.724969387054	0.0	24.1663970947
20070201	0.0	8803.0	0.0	1989.0	0.204122677445	0.204122677445	0.0	0.0	0.0996667593718	0.576671719551	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	8734.0	0.0	1990.0	0.20502512157	0.20502512157	0.0	0.0	0.067252792418	0.629648208618	0.601501345634	0.0	25.6187782288
20070203	0.0	9555.0	0.0	1992.0	0.205823287368	0.205823287368	0.0	0.0	0.0824882686138	0.58333337307	0.621467530727	0.0	25.2776241302
20070204	0.0	8715.0	0.0	1991.0	0.205424413085	0.205424413085	0.0	0.0	0.0744228959084	0.662481129169	0.506396651268	0.0	24.9624538422
20070205	0.0	7833.0	0.0	1992.0	0.204317271709	0.204317271709	0.0	0.0	0.0808059722185	0.615963876247	0.893476307392	0.0	24.7154102325
20070206	0.0	6893.0	0.0	1993.0	0.20421475172	0.20421475172	0.0	0.0	0.138762116432	0.528850972652	0.641512870789	0.0	25.3123092651
20070207	0.0	6029.0	0.0	2001.0	0.203398302197	0.203398302197	0.0	0.0	0.0787139087915	0.474762618542	0.68336558342	0.0	25.6189250946
20070208	0.0	5431.0	0.0	2000.0	0.204999998212	0.204999998212	0.0	0.0	0.164782986045	0.412000000477	0.864634215832	0.0	25.2540531158
20070209	0.0	4877.0	0.0	2002.0	0.204795211554	0.204795211554	0.0	0.0	0.111013583839	0.387112885714	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.00024207214301	4131.0	0.0	2004.0	0.204590812325	0.204590812325	0.0	0.0	0.180092856288	0.343812346458	0.748224854469	0.0	25.2239818573
20070211	0.000350600399543	11409.0	0.0	2003.0	0.204692959785	0.204692959785	0.0	0.0	0.161922678351	0.289565652609	0.885277450085	0.0	24.0673656464
20070212	0.000759950606152	10527.0	0.0	2004.0	0.204091817141	0.202594816685	0.000499001995195	0.0	0.177309259772	0.755488991737	0.595808744431	0.0	25.3839130402
20070213	0.000823214650154	9718.0	0.0	1994.0	0.20411233604	0.202607825398	0.00100300903432	0.0	0.183020591736	0.713139414787	0.854136109352	0.0	25.2759876251
20070214	0.000881445594132	9076.0	1.0	1999.0	0.204602301121	0.189094543457	0.000500250142068	0.0	0.170844942331	0.632316172123	0.828328669071	0.0	25.7375068665
20070215	0.00111594691407	8961.0	1.0	1995.0	0.204511284828	0.193984955549	0.000501253118273	0.0	0.185010120273	0.608521282673	0.836517214775	0.0	25.0053672791
20070216	0.00109747576062	10023.0	0.0	1992.0	0.20381526649	0.135040163994	0.00150602404028	0.0	0.168363466859	0.619979918003	0.813081562519	0.0	24.9780426025
20070217	0.00146584573667	10233.0	0.0	1990.0	0.203015074134	0.146733671427	0.00100502511486	0.0	0.175550043583	0.695979893208	0.828596830368	0.0	25.6131038666
20070218	0.00195694714785	9709.0	0.0	1995.0	0.205012530088	0.101754382253	0.00300751859322	0.0	0.162727177143	0.71779447794	0.828069865704	0.0	25.1295032501
20070219	0.00170940172393	9360.0	3.0	1997.0	0.204807206988	0.137205809355	0.00250375573523	0.0	0.164497300982	0.646469712257	0.589946210384	0.0	23.4699249268
20070220	0.00206611561589	8712.0	4.0	1998.0	0.206706702709	0.115615613759	0.00100100098643	0.0	0.155126497149	0.649649679661	0.849229931831	0.0	23.6692752838
20070221	0.00150602404028	7968.0	0.0	2002.0	0.207792207599	0.146853148937	0.000499500485603	0.0	0.154033139348	0.590409636497	0.909649729729	0.0	23.2165355682
20070222	0.00178465200588	6724.0	0.0	2001.0	0.206896558404	0.129435285926	0.0	0.0	0.139403671026	0.544727623463	0.849694430828	0.0	24.5034923553
20070223	0.00186625192873	6430.0	0.0	2005.0	0.207980051637	0.159102246165	0.00149625935592	0.0	0.127698764205	0.471321702003	0.846501171589	0.0	24.6757125854
20070224	0.0022106426768	6333.0	1.0	2006.0	0.20887337625	0.145064800978	0.0	0.0	0.110661171377	0.459122627974	0.884429395199	0.0	25.1083374023
20070225	0.00274725281633	6188.0	0.0	2008.0	0.210159361362	0.164840638638	0.00149402394891	0.0	0.0976833030581	0.436752974987	0.687747478485	0.0	25.4504642487
20070226	0.00295615033247	6089.0	1.0	2000.0	0.209499999881	0.149000003934	0.00249999994412	0.0	0.0807934775949	0.436000019312	0.810997962952	0.0	26.3251953125
20070227	0.00584795325994	5985.0	3.0	2002.0	0.208791211247	0.176823183894	0.00149850151502	0.0	0.06892914325	0.420579433441	0.830051660538	0.0	26.396982193
20070228	0.00379609549418	7376.0	1.0	2005.0	0.210972562432	0.151122197509	0.00349127175286	0.0	0.0548360981047	0.409975081682	0.792084276676	0.0	27.3042125702
20070301	0.00485436897725	7210.0	1.0	2000.0	0.210500001907	0.1875	0.00150000001304	0.0	0.0500468090177	0.513999998569	0.805648446083	0.0	25.9905796051
20070302	0.00479271495715	8346.0	0.0	2000.0	0.21099999547	0.157499998808	0.00250000017695	0.0	0.0380929447711	0.524500012398	0.790582537651	0.0	26.2911529541
20070303	0.00501283770427	8179.0	3.0	1999.0	0.21010504663	0.193096548319	0.00400200113654	0.0	0.0391575060785	0.554777383804	0.851645171642	0.0	26.0912380219
20070304	0.00632372591645	8223.0	2.0	1998.0	0.210710704327	0.169169172645	0.00250250240788	0.0	0.0293857883662	0.562062084675	0.810403883457	0.0	26.1498661041
20070305	0.00636864686385	8165.0	2.0	1999.0	0.211605802178	0.200100049376	0.00350175076164	0.5	0.0309954695404	0.553276658058	0.835376083851	0.0	25.8969707489
20070306	0.00620645983145	7895.0	6.0	2000.0	0.211999997497	0.180999994278	0.00449999980628	0.0	0.0236130896956	0.557500004768	0.783256173134	0.0	26.3689975739
20070307	0.00545242102817	7703.0	1.0	2001.0	0.212893560529	0.20239880681	0.00299850059673	0.0	0.0243940185755	0.531234383583	0.840716540813	0.0	25.1501998901
20070308	0.00506126787513	7508.0	2.0	1999.0	0.215107560158	0.18759380281	0.00300150085241	0.0	0.0194917302579	0.532266139984	0.592418015003	0.0	25.9654998779
20070309	0.0044046798721	7265.0	4.0	2004.0	0.215568855405	0.20309381187	0.00149700604379	1.5	0.0195472761989	0.515469074249	0.689712285995	0.0	25.6830692291
20070310	0.00320550869219	8423.0	1.0	2004.0	0.218562871218	0.173153698444	0.00299401185475	1.0	0.0156107805669	0.497504979372	0.709335923195	0.0	26.292427063
20070311	0.00307087576948	8141.0	0.0	2008.0	0.217131480575	0.193227097392	0.00199203193188	1.5	0.0142968073487	0.543326675892	0.822586476803	0.0	25.7595386505
20070312	0.00328614772297	7912.0	2.0	2001.0	0.217891052365	0.14342828095	0.00149925041478	0.0	0.0113349221647	0.556721627712	0.636889755726	0.0	25.1395187378
20070313	0.00305732479319	7850.0	2.0	2001.0	0.219890058041	0.177411288023	0.00199900055304	0.0	0.0108805615455	0.540729641914	0.775692164898	0.0	25.5810451508
20070314	0.00273366319016	7682.0	1.0	1995.0	0.221052631736	0.121303260326	0.00150375941303	0.0	0.00833305623382	0.545363426208	0.606645822525	0.0	25.5794181824
20070315	0.00242594489828	7832.0	1.0	1987.0	0.221439361572	0.155510812998	0.000503271236084	0.5	0.00857587624341	0.515853047371	0.62671482563	0.0	25.0930290222
20070316	0.00169182720128	7684.0	0.0	1985.0	0.220654904842	0.105793453753	0.00151133502368	0.0	0.00658925902098	0.534005045891	0.729316830635	2.07156913941e-32	25.7384109497
20070317	0.00141497293953	7774.0	1.0	1988.0	0.220824956894	0.137826964259	0.0	1.5	0.0074159912765	0.544768631458	0.772693455219	0.0	25.700925827
20070318	0.00117340288125	7670.0	0.0	1994.0	0.220661982894	0.10230691731	0.00100300903432	1.0	0.00568967452273	0.518054127693	0.827177107334	0.0	24.9943561554
20070319	0.000920205086004	7607.0	2.0	1999.0	0.220610305667	0.129564777017	0.0	0.5	0.00638098223135	0.507253646851	0.714992284775	5.02152872086	25.434135437
20070320	0.000818196684122	6111.0	0.0	1999.0	0.221110552549	0.0970485210419	0.0	0.0	0.00497317640111	0.51875936985	0.716690778732	0.0	25.7352180481
20070321	0.000946073792875	6342.0	0.0	1999.0	0.220610305667	0.133066534996	0.0	0.5	0.00595897017047	0.405202627182	0.785970926285	0.0	24.8850955963
20070322	0.000624122330919	6409.0	0.0	1998.0	0.220220223069	0.0970970988274	0.0	0.5	0.00527196470648	0.422922939062	0.791856646538	2.07156913941e-32	24.4438362122
20070323	0.000623830303084	6412.0	0.0	2004.0	0.221057876945	0.130239516497	0.000499001995195	1.0	0.00585670676082	0.412674635649	0.764127492905	0.0	24.5492839813
20070324	0.000465549353976	6444.0	0.0	2009.0	0.220507711172	0.0965654551983	0.000497760076541	1.0	0.00435704691336	0.443504214287	0.782621085644	300.0	24.7368183136
