date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18785.0	0.0	1504.0	0.116356380284	0.116356380284	0.0	0.0	0.0493795350194	1.89694154263	0.739001512527	0.0	25.2031612396
20070201	0.0	16597.0	0.0	1505.0	0.116943523288	0.116943523288	0.0	0.0	0.0541336685419	1.73687708378	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	14490.0	0.0	1502.0	0.117177098989	0.117177098989	0.0	0.0	0.0366469733417	1.48202395439	0.61546087265	0.0	26.6639385223
20070203	0.0	12787.0	0.0	1499.0	0.116744495928	0.116744495928	0.0	0.0	0.0453090555966	1.33288860321	0.636932611465	0.0	26.3331127167
20070204	0.0	11901.0	0.0	1506.0	0.116865873337	0.116865873337	0.0	0.0	0.0419844426215	1.13014614582	0.522539317608	0.0	26.0203056335
20070205	0.0	10191.0	0.0	1507.0	0.117451891303	0.117451891303	0.0	0.0	0.0465757772326	1.13404107094	0.90359967947	0.0	25.7770252228
20070206	0.0	8791.0	0.0	1508.0	0.116710878909	0.116710878909	0.0	0.0	0.0795774310827	0.901856780052	0.656400442123	0.0	26.378484726
20070207	0.0	7573.0	0.0	1503.0	0.116433799267	0.116433799267	0.0	0.0	0.0451301783323	0.839654028416	0.696756839752	0.0	26.6884555817
20070208	2.81033080682e-05	35583.0	0.0	1506.0	0.116865873337	0.116865873337	0.0	0.0	0.0936147868633	0.65670645237	0.875150799751	0.0	26.3304367065
20070209	2.9990402254e-05	33344.0	0.0	1506.0	0.117529883981	0.117529883981	0.0	0.0	0.0637280493975	3.13944220543	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.000158056951477	37961.0	0.0	1502.0	0.117177098989	0.117177098989	0.00066577893449	0.0	0.103200286627	3.03928112984	0.761489629745	0.0	26.310459137
20070211	0.000446154706879	35862.0	3.0	1505.0	0.116943523288	0.116943523288	0.000664451799821	0.0	0.0931741893291	3.52358818054	0.896297872066	0.0	25.1590270996
20070212	0.0006382917054	34467.0	0.0	1503.0	0.118429809809	0.117099136114	0.00133067194838	0.0	0.102034769952	3.21024608612	0.608854353428	0.0	26.4783630371
20070213	0.000756360997912	33053.0	4.0	1509.0	0.119284294546	0.117296226323	0.00265076220967	0.0	0.106460683048	3.0742213726	0.865601480007	0.0	26.3784713745
20070214	0.000689611944836	31902.0	0.0	1506.0	0.120849937201	0.110225766897	0.00199203193188	0.0	0.0985865220428	3.04847288132	0.840128958225	0.0	26.8451824188
20070215	0.000587620772421	30632.0	1.0	1505.0	0.120265781879	0.113621264696	0.00265780743212	0.0	0.105520822108	2.93089699745	0.847815573215	0.0	26.1180858612
20070216	0.000646852538921	29373.0	2.0	1504.0	0.12034574151	0.0784574449062	0.00199468084611	0.0	0.0962816998363	2.79321813583	0.824121177197	0.0	26.0960159302
