date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18150.0	0.0	1495.0	0.128428086638	0.126421406865	0.0	0.0	0.0562168695033	1.77324414253	0.71862500906	0.0	24.7868442535
20070201	0.0	16482.0	0.0	1493.0	0.127930343151	0.125920966268	0.0	0.0	0.0621557980776	1.64099133015	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	16209.0	0.0	1492.0	0.128016084433	0.126005366445	0.0	0.0	0.0427212044597	1.54155492783	0.59926867485	0.0	26.2503738403
20070203	0.0	14163.0	0.0	1491.0	0.128101944923	0.12608987093	0.0	0.0	0.0518038384616	1.53386986256	0.62103497982	0.0	25.9247207642
20070204	0.0	12163.0	0.0	1492.0	0.126675605774	0.126675605774	0.0	0.0	0.0473791733384	1.33512067795	0.510724008083	0.0	25.6125907898
20070205	0.0	10390.0	0.0	1493.0	0.127260550857	0.127260550857	0.0	0.0	0.051339764148	1.07635629177	0.874579250813	0.0	25.3709259033
20070206	0.0	8836.0	0.0	1493.0	0.127260550857	0.127260550857	0.0	0.0	0.087468713522	0.949095726013	0.638819754124	0.0	25.9745998383
20070207	0.0	7518.0	0.0	1493.0	0.127260550857	0.127260550857	0.0	0.0	0.0506859868765	0.809778988361	0.676456570625	0.0	26.2862262726
20070208	0.0	6679.0	0.0	1493.0	0.127260550857	0.127260550857	0.0	0.0	0.10242113471	0.667783021927	0.846579968929	0.0	25.9320716858
20070209	0.0	36821.0	0.0	1492.0	0.126675605774	0.126675605774	0.0	0.0	0.0695645734668	0.598525464535	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	34332.0	0.0	1492.0	0.126675605774	0.126675605774	0.0	0.0	0.11165998131	3.34115290642	0.737914800644	0.0	25.9182338715
20070211	0.000123308360344	32439.0	0.0	1493.0	0.127260550857	0.127260550857	0.0	0.0	0.100756756961	3.14065647125	0.865849375725	0.0	24.7701797485
20070212	0.000161833246239	30896.0	0.0	1493.0	0.127260550857	0.126590758562	0.0	0.0	0.110368803144	2.97789692879	0.589693784714	0.0	26.0916500092
20070213	0.000301406573271	29860.0	0.0	1493.0	0.127260550857	0.127260550857	0.00200937711634	0.0	0.113653048873	2.90421962738	0.835883319378	0.0	25.9971351624
20070214	0.000627418165095	28689.0	1.0	1493.0	0.127260550857	0.116543874145	0.00133958470542	0.0	0.105819307268	2.68854641914	0.811274588108	0.0	26.4677200317
20070215	0.000646412430797	27846.0	2.0	1493.0	0.127930343151	0.11587408185	0.0	0.0	0.114155180752	2.72203612328	0.81760674715	0.0	25.7445926666
20070216	0.00056623358978	31789.0	0.0	1493.0	0.12926992774	0.0877427980304	0.00200937711634	0.0	0.10469172895	2.53382444382	0.793957471848	0.0	25.7267799377
20070217	0.000618751451839	30707.0	0.0	1493.0	0.12926992774	0.0931011363864	0.0	0.0	0.109676428139	2.9403886795	0.808663010597	0.0	26.3716545105
20070218	0.000610562739894	29481.0	0.0	1493.0	0.12926992774	0.0676490291953	0.00267916941084	0.0	0.101137675345	2.85465502739	0.807682216167	0.0	25.8977184296
20070219	0.00045798838255	28385.0	2.0	1492.0	0.128686323762	0.0891420915723	0.00201072404161	0.0	0.102279916406	2.63672924042	0.585537016392	0.0	24.2451629639
20070220	0.000474573782412	27393.0	1.0	1492.0	0.130026802421	0.0750670209527	0.0	0.0	0.0962282419205	2.55697035789	0.822957277298	0.0	24.4571475983
20070221	0.000448279723059	26769.0	0.0	1493.0	0.130609512329	0.0931011363864	0.00200937711634	0.0	0.0945355370641	2.51373076439	0.883858025074	0.0	24.0136375427
20070222	0.00185228057671	21595.0	1.0	1493.0	0.130609512329	0.0890823826194	0.0	0.0	0.0855596065521	2.38647031784	0.825401425362	0.0	25.3119449615
20070223	0.00202354672365	21744.0	0.0	1493.0	0.130609512329	0.101808436215	0.00267916941084	0.0	0.0779500976205	1.94440722466	0.822383165359	0.0	25.4946708679
20070224	0.0021204019431	21694.0	2.0	1493.0	0.130609512329	0.0931011363864	0.00602813111618	0.0	0.0661221668124	1.99397182465	0.857200443745	0.0	25.9368610382
20070225	0.00195444375277	28141.0	4.0	1493.0	0.131949096918	0.107836574316	0.00535833882168	0.0	0.0575081221759	2.01808452606	0.677885591984	0.0	26.2840480804
20070226	0.00213227327913	27670.0	4.0	1493.0	0.133958473802	0.0917615517974	0.00066979235271	0.0	0.0472992770374	2.54186201096	0.78799456358	0.0	27.1753158569
20070227	0.00230921478942	27282.0	1.0	1492.0	0.136729225516	0.113270774484	0.00670241285115	0.0	0.0408967807889	2.56568360329	0.80637973547	0.0	27.2572803497
20070228	0.00297914608382	27189.0	6.0	1491.0	0.137491613626	0.0932260230184	0.00536552630365	0.0	0.0326401367784	2.46747159958	0.770175099373	0.0	28.1747531891
20070301	0.0022483675275	32468.0	5.0	1492.0	0.141420915723	0.11796246469	0.00335120642558	0.0	0.030010715127	2.5	0.782631099224	0.0	26.8710441589
20070302	0.0023004442919	31733.0	2.0	1492.0	0.14410187304	0.0978552252054	0.00536193046719	0.0	0.0231742039323	2.93364620209	0.766687810421	0.0	27.1817531586
20070303	0.00234896177426	31929.0	2.0	1493.0	0.145344942808	0.12324179709	0.00736771617085	0.0	0.0229007061571	2.88278627396	0.823045134544	0.0	26.9914588928
20070304	0.00280898879282	31328.0	6.0	1493.0	0.146684527397	0.102478228509	0.00669792387635	0.666666666667	0.0171377807856	2.99933004379	0.784363687038	0.0	27.0600452423
20070305	0.0025883265771	30908.0	3.0	1493.0	0.15003348887	0.125920966268	0.00736771617085	0.0	0.01769689098	2.80040168762	0.80858540535	0.0	26.8167324066
20070306	0.00252998201177	30435.0	2.0	1492.0	0.152144774795	0.113270774484	0.00469168880954	1.33333333333	0.0134474076331	2.80361914635	0.758621394634	0.0	27.2978096008
20070307	0.00236990558915	29959.0	3.0	1492.0	0.153485253453	0.129356563091	0.00469168880954	0.0	0.0138791203499	2.8679625988	0.81324160099	0.0	26.0887851715
20070308	0.00198179041035	34817.0	7.0	1492.0	0.154825732112	0.119302950799	0.0107238609344	0.0	0.0109124826267	2.81635403633	0.589259326458	0.0	26.9075489044
20070309	0.0020218596328	34127.0	7.0	1492.0	0.159517422318	0.127345845103	0.00670241285115	0.0	0.0109326653183	3.2473192215	0.676622629166	0.0	26.638835907
20070310	0.00181353313383	33636.0	6.0	1493.0	0.16342933476	0.106496982276	0.00669792387635	2.0	0.00865769200027	3.14266562462	0.693291962147	0.0	27.2564258575
20070311	0.00169808603823	34745.0	2.0	1494.0	0.166666671634	0.124497994781	0.00334672024474	0.0	0.00842611771077	3.02945113182	0.794257819653	0.0	26.7325572968
