date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	790.0	0.0	1512.0	0.111772485077	0.111772485077	0.0	0.0	0.0480982884765	0.0912698358297	0.679101705551	0.0	20.1240520477
20070201	0.0	785.0	0.0	1517.0	0.112063281238	0.111404083669	0.0	0.0	0.0517899133265	0.0705339461565	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	712.0	0.0	1509.0	0.111994698644	0.111994698644	0.0	0.0	0.035026691854	0.0775347873569	0.559149265289	0.0	21.5863285065
20070203	0.0	687.0	0.0	1508.0	0.112732097507	0.112732097507	0.0	0.0	0.0428777784109	0.0722811669111	0.57776761055	0.0	21.2535133362
20070204	0.0	632.0	0.0	1509.0	0.113320082426	0.113320082426	0.0	0.0	0.0401354692876	0.053677931428	0.466932803392	0.0	20.9441757202
20070205	0.0	597.0	0.0	1507.0	0.115461178124	0.115461178124	0.0	0.0	0.044712677598	0.0617120116949	0.837233662605	0.0	20.7041320801
20070206	0.0	1725.0	0.0	1515.0	0.114191420376	0.114191420376	0.0	0.0	0.0784995183349	0.0422442257404	0.594400286674	0.0	21.3089141846
20070207	0.0	2629.0	0.0	1509.0	0.112657390535	0.112657390535	0.0	0.0	0.0431123636663	0.160371109843	0.633256733418	0.0	21.6234874725
20070208	0.0	2724.0	0.0	1511.0	0.115155525506	0.115155525506	0.0	0.0	0.0921146348119	0.240900069475	0.805861711502	0.0	21.2684707642
20070209	0.0	2424.0	0.0	1512.0	0.114417992532	0.114417992532	0.0	0.0	0.0615005381405	0.249338626862	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	2196.0	0.0	1517.0	0.114040866494	0.114040866494	0.0	0.0	0.099749751389	0.217534601688	0.691420018673	0.0	21.2583961487
20070211	0.0	2104.0	0.0	1516.0	0.113456465304	0.113456465304	0.0	0.0	0.0896914675832	0.183377295732	0.819898545742	0.0	20.1125946045
20070212	0.0	2113.0	0.0	1522.0	0.1130091995	0.11235217005	0.0	0.0	0.0976399704814	0.201051235199	0.543191969395	0.0	21.4393863678
20070213	0.0	2002.0	0.0	1529.0	0.113145850599	0.112491823733	0.0	0.0	0.102038368583	0.175277963281	0.787413418293	0.0	21.3442153931
20070214	0.0	1916.0	0.0	1521.0	0.114398419857	0.10782379657	0.0	0.0	0.0959265977144	0.183431953192	0.761766374111	0.0	21.8178138733
20070215	0.0	1766.0	0.0	1520.0	0.11513157934	0.109868422151	0.0	0.0	0.105034269392	0.159210532904	0.766911149025	0.0	21.0981292725
20070216	0.0	1572.0	0.0	1515.0	0.112871289253	0.074587456882	0.0	0.0	0.0945663973689	0.15973597765	0.74252986908	0.0	21.0836601257
20070217	0.0	1389.0	0.0	1512.0	0.111772485077	0.0859788358212	0.0	0.0	0.0970999896526	0.152777776122	0.755719125271	0.0	21.7319030762
20070218	0.0	1292.0	0.0	1526.0	0.113368280232	0.0596330277622	0.0	0.0	0.0905327051878	0.124508515	0.753059089184	0.0	21.2617664337
20070219	0.0	1125.0	0.0	1524.0	0.114173226058	0.0774278193712	0.0	0.0	0.0915888622403	0.131233602762	0.528458058834	0.0	19.6153411865
20070220	0.0	947.0	0.0	1520.0	0.11249999702	0.0690789446235	0.0	0.0	0.0855006501079	0.088815793395	0.76793140173	0.0	19.8293037415
20070221	0.0	821.0	0.0	1517.0	0.112063281238	0.0850362554193	0.0	0.0	0.0846274495125	0.0883322358131	0.82314914465	0.0	19.3904724121
20070222	0.0	704.0	0.0	1515.0	0.11155115813	0.0732673257589	0.0	0.0	0.0772451907396	0.087128713727	0.765247404575	0.0	20.6920337677
20070223	0.0	637.0	0.0	1513.0	0.112359553576	0.090548582375	0.0	0.0	0.0717012882233	0.0654329136014	0.760503172874	0.0	20.8787345886
20070224	0.0	550.0	0.0	1515.0	0.10957095772	0.0798679888248	0.0	0.0	0.0601777397096	0.0508250817657	0.794386744499	0.0	21.3258266449
20070225	0.0	446.0	0.0	1492.0	0.109919570386	0.0945040211082	0.0	0.0	0.0528152137995	0.0569705106318	0.61143386364	0.0	21.6812114716
20070226	0.0	1277.0	0.0	1508.0	0.108753316104	0.083554379642	0.0	0.0	0.0433467440307	0.0411140583456	0.723422706127	0.0	22.572095871
