date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3995.0	0.0	1496.0	0.112299464643	0.109625667334	0.0	0.0	0.0488031506538	0.282754004002	0.720128536224	0.0	24.3158683777
20070201	0.0	3796.0	0.0	1498.0	0.112149529159	0.109479308128	0.0	0.0	0.0530091971159	0.357810407877	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	3727.0	0.0	1498.0	0.112149529159	0.109479308128	0.0	0.0	0.0345332026482	0.349132180214	0.601491212845	0.0	25.7751655579
20070203	0.0	3622.0	0.0	1498.0	0.112149529159	0.109479308128	0.0	0.0	0.0421432740986	0.331108152866	0.622721731663	0.0	25.4480457306
20070204	0.0	3599.0	0.0	1498.0	0.109479308128	0.109479308128	0.0	0.0	0.0379198566079	0.326435238123	0.511741518974	0.0	25.134147644
20070205	0.0	3550.0	0.0	1498.0	0.109479308128	0.109479308128	0.0	0.0	0.041709266603	0.329773038626	0.876102924347	0.0	24.8909339905
20070206	0.0	3493.0	0.0	1499.0	0.109406270087	0.109406270087	0.0	0.0	0.0735231488943	0.321547716856	0.640292108059	0.0	25.4932117462
20070207	0.0	3738.0	0.0	1499.0	0.109406270087	0.109406270087	0.0	0.0	0.0405805110931	0.329553037882	0.677755951881	0.0	25.8034553528
20070208	0.0	3475.0	0.0	1499.0	0.109406270087	0.109406270087	0.0	0.0	0.0871226862073	0.370913922787	0.847923457623	0.0	25.4482078552
20070209	0.0	3097.0	0.0	1499.0	0.109406270087	0.109406270087	0.0	0.0	0.0575886964798	0.312208145857	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	2685.0	0.0	1499.0	0.109406270087	0.109406270087	0.0	0.0	0.0962375104427	0.289526343346	0.738834857941	0.0	25.4326972961
20070211	0.000188394871657	5308.0	0.0	1499.0	0.109406270087	0.109406270087	0.0	0.0	0.0853882431984	0.238158762455	0.865872383118	0.0	24.284040451
20070212	0.000583771150559	5139.0	0.0	1499.0	0.109406270087	0.109406270087	0.0	0.0	0.0952169299126	0.507671773434	0.589843571186	0.0	25.6046943665
20070213	0.000598802405875	5010.0	0.0	1499.0	0.109406270087	0.108072049916	0.000667111424264	0.0	0.0983319506049	0.460973978043	0.836896240711	0.0	25.5098361969
20070214	0.000524292234331	5722.0	0.0	1499.0	0.109406270087	0.104069381952	0.0	0.0	0.0920190513134	0.468312203884	0.813509523869	0.0	25.9800701141
20070215	0.000545752234757	5497.0	0.0	1498.0	0.109479308128	0.102136179805	0.000667556771077	0.0	0.100506268442	0.541388511658	0.819042086601	0.0	25.2568244934
20070216	0.000366434600437	5458.0	1.0	1498.0	0.109479308128	0.0654205605388	0.0	0.0	0.0922536626458	0.512015998363	0.79489672184	0.0	25.2389183044
20070217	0.000374601979274	5339.0	0.0	1498.0	0.110146865249	0.0874499306083	0.0	0.0	0.0965804755688	0.501335144043	0.809491336346	0.0	25.8837280273
