date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	550.0	0.0	1497.0	0.0848363414407	0.0835003331304	0.0	0.0	0.0376268140972	0.058116234839	0.722632706165	0.0	24.9741783142
20070201	0.0	520.0	0.0	1501.0	0.0832778140903	0.0819453671575	0.0	0.0	0.0403693057597	0.0506329089403	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	510.0	0.0	1502.0	0.0825565904379	0.0812250301242	0.0	0.0	0.0267325825989	0.0492676459253	0.603983402252	0.0	26.4352111816
20070203	0.0	499.0	0.0	1500.0	0.0826666653156	0.0813333317637	0.0	0.0	0.0323808863759	0.0466666668653	0.62576597929	0.0	26.1095085144
20070204	0.0	480.0	0.0	1499.0	0.0807204768062	0.0807204768062	0.0	0.0	0.0296377334744	0.0400266833603	0.515314996243	0.0	25.7964382172
20070205	0.0	480.0	0.0	1496.0	0.0808823555708	0.0808823555708	0.0	0.0	0.0319938771427	0.0467914417386	0.877995967865	0.0	25.5542106628
20070206	0.0	730.0	0.0	1502.0	0.0812250301242	0.0812250301242	0.0	0.0	0.0557065531611	0.0512649789453	0.643429756165	0.0	26.1576156616
20070207	0.0	670.0	0.0	1500.0	0.0806666687131	0.0806666687131	0.0	0.0	0.0312959775329	0.0613333359361	0.680693566799	0.0	26.4689693451
20070208	0.0	644.0	0.0	1508.0	0.0802387297153	0.0802387297153	0.0	0.0	0.0645851790905	0.0623342171311	0.850150346756	0.0	26.1152000427
20070209	0.0	648.0	0.0	1506.0	0.0796812772751	0.0796812772751	0.0	0.0	0.0433925613761	0.0624170005322	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.0	619.0	0.0	1503.0	0.0805056542158	0.0805056542158	0.0	0.0	0.0705393701792	0.0492348633707	0.741990745068	0.0	26.1023750305
20070211	0.0	597.0	0.0	1502.0	0.0818908140063	0.0818908140063	0.0	0.0	0.0646625757217	0.0612516626716	0.868948996067	0.0	24.9551334381
20070212	0.0	598.0	0.0	1499.0	0.0813875943422	0.0813875943422	0.0	0.0	0.0705895125866	0.0573715828359	0.593524873257	0.0	26.2771587372
20070213	0.0	565.0	0.0	1497.0	0.0801603198051	0.0801603198051	0.0	0.0	0.0721251443028	0.0507682040334	0.839708209038	0.0	26.1841278076
20070214	0.0	735.0	0.0	1503.0	0.0805056542158	0.0745176300406	0.0	0.0	0.0677201151848	0.0545575506985	0.815872788429	0.0	26.6559886932
20070215	0.0	731.0	0.0	1497.0	0.0808283239603	0.0741482973099	0.0	0.0	0.0740680992603	0.062124248594	0.821739494801	0.0	25.9343471527
20070216	0.0	725.0	0.0	1493.0	0.0817146673799	0.052913594991	0.0	0.0	0.0688422769308	0.0656396523118	0.797835707664	0.0	25.9181575775
20070217	0.0	732.0	0.0	1496.0	0.0815507993102	0.063502676785	0.0	0.0	0.0717627927661	0.0675133690238	0.812492370605	0.0	26.5647735596
20070218	0.00139275763649	718.0	0.0	1498.0	0.079439252615	0.0413885191083	0.0	0.0	0.064880259335	0.0600801035762	0.811438679695	0.0	26.0927600861
20070219	0.00142045458779	704.0	0.0	1495.0	0.0809364542365	0.0575250834227	0.0	0.0	0.0670362561941	0.0688963159919	0.590534985065	0.0	24.4421482086
20070220	0.002828854369	707.0	0.0	1491.0	0.0804829001427	0.0516431927681	0.0	0.0	0.0632356181741	0.0509724989533	0.826818525791	0.0	24.6565933228
20070221	0.0	754.0	0.0	1492.0	0.0804289579391	0.064343161881	0.0	0.0	0.0613317005336	0.0623324401677	0.888046503067	0.0	24.2152004242
20070222	0.0	734.0	0.0	1493.0	0.0817146673799	0.0542531833053	0.0	0.0	0.0551868490875	0.0730073675513	0.828979313374	0.0	25.5160675049
20070223	0.0	729.0	0.0	1499.0	0.0820547044277	0.0653769150376	0.0	0.0	0.0502702072263	0.0567044690251	0.82580947876	0.0	25.7012786865
20070224	0.0	589.0	0.0	1493.0	0.0817146673799	0.0602813139558	0.0	0.0	0.0429169982672	0.0643000677228	0.860755264759	0.0	26.1461181641
20070225	0.0	593.0	0.0	1492.0	0.0817694365978	0.0670241266489	0.0	0.0	0.0375052951276	0.0609919577837	0.681899905205	0.0	26.4954662323
20070226	0.0	608.0	0.0	1497.0	0.0821643322706	0.0587842352688	0.0	0.0	0.031373064965	0.0534402132034	0.791030287743	0.0	27.3900279999
20070227	0.0	750.0	0.0	1505.0	0.0823920294642	0.0677740871906	0.0	0.0	0.0270049236715	0.0511627905071	0.809296548367	0.0	27.474811554
20070228	0.0	749.0	0.0	1502.0	0.0818908140063	0.0565912127495	0.0	0.0	0.0212910678238	0.0679094567895	0.773358821869	0.0	28.3951263428
20070301	0.0	752.0	0.0	1498.0	0.0827770382166	0.0740987956524	0.0	0.0	0.0190565194935	0.0680907890201	0.785590350628	0.0	27.0944423676
20070302	0.00134408602025	744.0	0.0	1505.0	0.0810631215572	0.0591362118721	0.0	0.0	0.0143349235877	0.0710963457823	0.769197523594	0.0	27.4080944061
20070303	0.00135135138407	740.0	0.0	1507.0	0.080955542624	0.0769741237164	0.0	0.0	0.0140565186739	0.0637027174234	0.825287342072	0.0	27.2208003998
20070304	0.00133155786898	751.0	0.0	1501.0	0.0799467042089	0.0666222497821	0.0	0.0	0.01032581646	0.0712858140469	0.78671759367	0.0	27.2924022675
20070305	0.00134770886507	742.0	0.0	1498.0	0.079439252615	0.0781041383743	0.000667556771077	0.0	0.0104365637526	0.0787716954947	0.810479044914	0.0	27.0521087646
20070306	0.00137362640817	728.0	1.0	1496.0	0.0788770020008	0.0695187151432	0.0	0.0	0.00796643272042	0.0701871663332	0.760974347591	0.0	27.5362300873
20070307	0.00233100238256	858.0	0.0	1499.0	0.0807204768062	0.0787191465497	0.0	0.0	0.00828311219811	0.0713809207082	0.8151897192	0.0	26.3302268982
20070308	0.00354609917849	846.0	0.0	1497.0	0.0814963281155	0.0734802931547	0.0	0.0	0.00675724167377	0.0821643322706	0.593253314495	0.0	27.1514835358
20070309	0.00117096013855	854.0	0.0	1500.0	0.082000002265	0.0780000016093	0.000666666659527	0.0	0.00660369638354	0.0833333358169	0.67968839407	0.0	26.8861446381
20070310	0.00126742711291	789.0	0.0	1507.0	0.0829462483525	0.0703384205699	0.0	0.0	0.00536451907828	0.0889183804393	0.695855438709	0.0	27.5066070557
20070311	0.00130039011128	769.0	0.0	1511.0	0.0833884850144	0.0787557885051	0.0	0.0	0.00494018103927	0.0694904029369	0.795472860336	0.0	26.9857196808
20070312	0.00105263153091	950.0	0.0	1503.0	0.0818363279104	0.0538922138512	0.0	0.0	0.00361948111095	0.0671989396214	0.633036613464	0.0	26.3682670593
20070313	0.00131061603315	763.0	0.0	1502.0	0.0812250301242	0.0645805597305	0.0	0.0	0.00325688975863	0.0925432741642	0.748621463776	0.0	26.8269538879
20070314	0.00130718958098	765.0	0.0	1495.0	0.0816053524613	0.044147156179	0.0	0.0	0.00226086354814	0.0709030106664	0.60069668293	0.0	26.8285999298
20070315	0.0	784.0	0.0	1498.0	0.0827770382166	0.0567423216999	0.0	0.0	0.00255258451216	0.0727636814117	0.619039297104	0.0	26.3530807495
20070316	0.0	797.0	0.0	1492.0	0.0810991972685	0.0361930280924	0.0	0.0	0.00193113146815	0.0690348520875	0.706830441952	2.07156913941e-32	27.0126914978
20070317	0.0	824.0	0.0	1499.0	0.0800533667207	0.0473649092019	0.0	0.0	0.00214768084697	0.0647098049521	0.745963275433	300.0	26.9832172394
20070318	0.0	826.0	0.0	1502.0	0.0805592536926	0.0332889482379	0.0	0.0	0.00165483704768	0.0699067935348	0.799285829067	0.0	26.2846126556
20070319	0.0	807.0	0.0	1505.0	0.0810631215572	0.0438538193703	0.0	0.0	0.00191321654711	0.0724252536893	0.697147011757	0.0	26.7312965393
20070320	0.0	791.0	0.0	1506.0	0.081009298563	0.03187251091	0.0	0.0	0.00145196728408	0.0763612240553	0.698038160801	0.0	27.0372562408
20070321	0.0	867.0	0.0	1506.0	0.0830013304949	0.0458167344332	0.0	0.0	0.00173475395422	0.0677290856838	0.758703351021	0.0	26.193901062
20070322	0.0	861.0	0.0	1502.0	0.0818908140063	0.0306258313358	0.0	0.0	0.00130396790337	0.0798934772611	0.763569891453	2.07156913941e-32	25.7570152283
20070323	0.0	826.0	0.0	1510.0	0.0841059610248	0.0443708598614	0.0	0.0	0.00166942318901	0.0801324471831	0.743229568005	0.0	25.8652362823
20070324	0.0	812.0	0.0	1503.0	0.083167001605	0.0252827685326	0.0	0.0	0.00124448316637	0.0785096436739	0.756884932518	0.0	26.059135437
20070325	0.0	807.0	0.0	1507.0	0.0816191136837	0.0364963486791	0.0	0.666666666667	0.00161946716253	0.0749834105372	0.77668684721	0.0	26.1403141022
20070326	0.0	880.0	0.0	1499.0	0.0813875943422	0.0266844555736	0.0	0.0	0.00122392224148	0.0707138106227	0.786104083061	0.0	24.8319015503
20070327	0.0	823.0	0.0	1500.0	0.082000002265	0.038666665554	0.0	0.0	0.00156416755635	0.0753333345056	0.785310149193	0.0	24.864522934
20070328	0.0	664.0	0.0	1499.0	0.0813875943422	0.0300200134516	0.0	0.0	0.00118243461475	0.0713809207082	0.792330801487	0.0	25.3878059387
20070329	0.0	670.0	0.0	1497.0	0.0814963281155	0.0367401465774	0.0	0.0	0.001356645138	0.0547762215137	0.785668969154	0.0	26.0457611084
20070330	0.0	670.0	0.0	1497.0	0.0814963281155	0.0300601199269	0.0	0.0	0.00104195531458	0.059452239424	0.744877934456	0.0	26.7680931091
20070331	0.0	677.0	0.0	1496.0	0.0815507993102	0.038101606071	0.0	0.0	0.00110690807924	0.0608288757503	0.601916193962	0.0	25.6565284729
20070401	0.0	690.0	0.0	1500.0	0.0806666687131	0.0273333340883	0.0	0.0	0.00084556627553	0.0593333356082	0.595196187496	0.0	26.0277557373
20070402	0.0	724.0	0.0	1505.0	0.0810631215572	0.0445182733238	0.0	0.0	0.000818004249595	0.0697674453259	0.633503973484	0.0	25.9727249146
20070403	0.0	2659.0	0.0	1505.0	0.080398671329	0.0292358808219	0.0	0.0	0.000626093533356	0.0717607960105	0.654463112354	0.0	26.2239589691
20070404	0.0	4320.0	0.0	1507.0	0.0796284005046	0.0504313223064	0.0	0.0	0.000644566316623	0.252820163965	0.714228391647	0.0	26.061580658
20070405	0.0	5725.0	0.0	1511.0	0.0814030468464	0.0357379205525	0.0	0.0	0.000611995637883	0.393117129803	0.676201879978	0.0	26.8576164246
20070406	0.0	6969.0	0.0	1512.0	0.0800264552236	0.0502645485103	0.0	0.0	0.00067552330438	0.478174597025	0.758431017399	0.0	27.1944580078
20070407	0.0	7599.0	0.0	1508.0	0.0795755982399	0.0351458899677	0.0	0.0	0.000505362753756	0.608090162277	0.770318508148	0.0	26.8506374359
20070408	0.0	8487.0	0.0	1505.0	0.0797342211008	0.0471760779619	0.0	0.0	0.000670329842251	0.679734230042	0.749227464199	0.0	27.512878418
20070409	0.0	9211.0	0.0	1500.0	0.0793333351612	0.0340000018477	0.0	0.0	0.0005519046681	0.776666641235	0.770789980888	0.0	27.539440155
20070410	0.0	9172.0	0.0	1501.0	0.0799467042089	0.0506329126656	0.0	0.0	0.000905656255782	0.832778096199	0.738716900349	0.0	27.3358192444
20070411	0.0	8079.0	0.0	1505.0	0.0790697708726	0.0325581394136	0.0	0.0	0.000792012200691	0.803986668587	0.754901051521	0.0	27.8711700439
20070412	0.0	8100.0	0.0	1502.0	0.0792276933789	0.0505992025137	0.0	0.0	0.00157348217908	0.74700397253	0.703044354916	0.0	27.7472610474
20070413	0.0	7326.0	0.0	1503.0	0.0791749805212	0.0385894887149	0.0	0.0	0.000988702755421	0.759148359299	0.747340977192	0.0	27.6541576385
20070414	0.0	6677.0	0.0	1507.0	0.0789648294449	0.0497677512467	0.0	0.0	0.00139288487844	0.647644340992	0.754541933537	0.0	27.7035007477
20070415	0.0	5949.0	0.0	1503.0	0.0798403173685	0.0385894887149	0.0	0.0	0.000978076597676	0.590152978897	0.763196527958	0.0	27.5003204346
20070416	0.0	5173.0	0.0	1503.0	0.0791749805212	0.0525615438819	0.0	0.0	0.0012556683505	0.521623432636	0.763135969639	0.0	27.637254715
20070417	0.0	5013.0	0.0	1505.0	0.0790697708726	0.0398671105504	0.0	0.0	0.00108452455606	0.465116292238	0.809582352638	0.0	26.7651023865
20070418	0.0	5969.0	0.0	1510.0	0.0788079500198	0.0556291379035	0.0	0.0	0.00117308960762	0.462913930416	0.805646777153	0.0	26.3227710724
20070419	0.0	5891.0	0.0	1512.0	0.0793650820851	0.033730160445	0.0	0.0	0.00107595208101	0.54365080595	0.730965673923	0.0	27.9040794373
20070420	0.0	5705.0	0.0	1505.0	0.080398671329	0.0524916946888	0.0	0.0	0.00115761137567	0.534219264984	0.709061563015	0.0	28.3205833435
20070421	0.0	5726.0	0.0	1514.0	0.0785997360945	0.0422721281648	0.0	0.0	0.0010338628199	0.509247004986	0.76287317276	0.0	27.2392063141
20070422	0.0	5661.0	0.0	1519.0	0.0789993405342	0.0513495728374	0.0	0.0	0.00111094338354	0.533903896809	0.855970084667	0.0	25.0870895386
20070423	0.0	5486.0	0.0	1517.0	0.0791034922004	0.0329597890377	0.0	0.0	0.00101070001256	0.512854337692	0.706544756889	0.0	26.0938339233
20070424	0.0	5036.0	0.0	1515.0	0.079207919538	0.0508250817657	0.0	0.0	0.00111052952707	0.50957095623	0.721023857594	0.0	25.7953128815
20070425	0.0	3993.0	0.0	1509.0	0.0788601711392	0.0371106676757	0.0	0.0	0.00100348575506	0.467859506607	0.757890224457	0.0	25.9326076508
20070426	0.0	3991.0	0.0	1507.0	0.0789648294449	0.0431320518255	0.0	0.0	0.00111187412404	0.354346394539	0.771256268024	0.0	26.2406826019
20070427	0.0	3810.0	0.0	1510.0	0.0788079500198	0.0264900662005	0.0	0.0	0.000966878142208	0.351655632257	0.814301550388	0.0	26.6537094116
20070428	0.0	3525.0	0.0	1506.0	0.081009298563	0.0398406386375	0.0	0.0	0.00105393014383	0.335325360298	0.739182412624	0.0	27.403755188
20070429	0.0	3406.0	0.0	1508.0	0.0809018537402	0.0245358087122	0.0	0.0	0.000853825302329	0.320291787386	0.784757733345	0.0	27.1307144165
20070430	0.0	3158.0	0.0	1510.0	0.081456951797	0.0350993387401	0.0	0.0	0.000887788366526	0.344370871782	0.715315401554	0.0	27.4551391602
20070501	0.0	2995.0	0.0	1515.0	0.0818481817842	0.0224422439933	0.0	0.0	0.000683785416186	0.293729394674	0.757348835468	0.0	27.1192321777
