date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	455.0	0.0	243.0	0.127572014928	0.127572014928	0.0	0.0	0.0571655184031	0.271604925394	0.707786083221	0.0	23.8058815002
20070201	0.0	447.0	0.0	249.0	0.124497994781	0.124497994781	0.0	0.0	0.0597485005856	0.261044174433	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	429.0	0.0	250.0	0.123999997973	0.123999997973	0.0	0.0	0.0390669777989	0.215999990702	0.589610338211	0.0	25.261554718
20070203	0.0	423.0	0.0	246.0	0.126016259193	0.126016259193	0.0	0.0	0.0485624633729	0.227642282844	0.610899746418	0.0	24.9319591522
20070204	0.0	419.0	0.0	250.0	0.123999997973	0.123999997973	0.0	0.0	0.0440370626748	0.17199999094	0.501234769821	0.0	24.6161899567
20070205	0.0	424.0	0.0	246.0	0.126016259193	0.126016259193	0.0	0.0	0.0499352030456	0.231707319617	0.863231837749	0.0	24.3709411621
20070206	0.0	492.0	0.0	243.0	0.127572014928	0.127572014928	0.0	0.0	0.0873071849346	0.201646089554	0.628534674644	0.0	24.9710960388
20070207	0.0	483.0	0.0	242.0	0.119834713638	0.119834713638	0.0	0.0	0.046593695879	0.247933879495	0.665977835655	0.0	25.2793121338
20070208	0.0	454.0	0.0	245.0	0.126530617476	0.126530617476	0.0	0.0	0.101385220885	0.314285695553	0.835275828838	0.0	24.9217395782
20070209	0.0	441.0	0.0	244.0	0.122950822115	0.122950822115	0.0	0.0	0.0660430639982	0.25	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	517.0	0.0	241.0	0.124481327832	0.124481327832	0.0	0.0	0.109924271703	0.278008311987	0.726719081402	0.0	24.9015769958
20070211	0.0	494.0	0.0	239.0	0.121338911355	0.121338911355	0.0	0.0	0.0958734676242	0.276150643826	0.853579342365	0.0	23.7505302429
20070212	0.0	597.0	0.0	238.0	0.117647059262	0.117647059262	0.0	0.0	0.10215588659	0.281512618065	0.579119861126	0.0	25.0691108704
20070213	0.0	573.0	0.0	241.0	0.11618257314	0.11618257314	0.0	0.0	0.104686118662	0.352697104216	0.82391422987	0.0	24.9716968536
20070214	0.0	541.0	0.0	245.0	0.122448980808	0.110204078257	0.0	0.0	0.101330325007	0.310204088688	0.799737751484	0.0	25.4395828247
20070215	0.0	535.0	0.0	249.0	0.120481930673	0.112449802458	0.0	0.0	0.10703279078	0.345381528139	0.805591821671	0.0	24.7139167786
20070216	0.0	524.0	0.0	249.0	0.124497994781	0.0763052180409	0.0	0.0	0.0982728078961	0.257028102875	0.781810283661	0.0	24.6936454773
20070217	0.0	532.0	0.0	247.0	0.125506073236	0.0890688225627	0.0	0.0	0.103583097458	0.26720649004	0.79627519846	0.0	25.3361415863
20070218	0.0	532.0	0.0	248.0	0.125	0.0846774205565	0.0	0.0	0.0925375446677	0.278225809336	0.795024633408	0.0	24.8599948883
20070219	0.0	519.0	0.0	244.0	0.127049177885	0.0860655754805	0.0	0.0	0.097305752337	0.290983587503	0.574132025242	0.0	23.2054786682
20070220	0.0	511.0	0.0	245.0	0.122448980808	0.0693877562881	0.0	0.0	0.0858829393983	0.224489793181	0.810099422932	0.0	23.4154529572
20070221	0.0	523.0	0.0	244.0	0.118852458894	0.0901639312506	0.0	0.0	0.0884601473808	0.282786875963	0.870241165161	0.0	22.9700374603
20070222	0.0	513.0	0.0	247.0	0.121457487345	0.0809716582298	0.0	0.0	0.0853350907564	0.29554656148	0.811822652817	0.0	24.2665920258
20070223	0.00198019808158	505.0	0.0	245.0	0.122448980808	0.0938775539398	0.0	0.0	0.0788210853934	0.31836733222	0.808541119099	0.0	24.4476547241
20070224	0.00194931775331	513.0	0.0	246.0	0.12195122242	0.0934959352016	0.0	0.0	0.0674081519246	0.31707316637	0.843192398548	0.0	24.8884181976
20070225	0.00191204587463	523.0	0.0	244.0	0.122950822115	0.110655739903	0.0	0.0	0.060384426266	0.270491808653	0.664482474327	0.0	25.2342586517
20070226	0.00196078442968	510.0	0.0	241.0	0.124481327832	0.0912863090634	0.0	0.0	0.0511948615313	0.269709557295	0.773887991905	0.0	26.1241397858
20070227	0.0018248175038	548.0	0.0	238.0	0.126050427556	0.121848739684	0.0	0.0	0.0459764711559	0.252100855112	0.791888952255	0.0	26.204957962
20070228	0.00544464588165	551.0	0.0	237.0	0.126582279801	0.101265825331	0.0	0.0	0.0365689843893	0.312236279249	0.756080687046	0.0	27.1213741302
20070301	0.00931098684669	537.0	0.0	241.0	0.124481327832	0.120331950486	0.0	0.0	0.0364323407412	0.290456444025	0.767996609211	0.0	25.816827774
20070302	0.0112359551713	534.0	0.0	240.0	0.125	0.108333334327	0.00416666688398	0.0	0.0281848516315	0.324999988079	0.751943588257	0.0	26.1267223358
20070303	0.0075614368543	529.0	0.0	238.0	0.126050427556	0.117647059262	0.00420168088749	0.0	0.0314774811268	0.336134463549	0.807652831078	0.0	25.9357814789
20070304	0.00570342224091	526.0	1.0	242.0	0.123966939747	0.099173553288	0.0	0.0	0.0236243829131	0.347107440233	0.769136250019	0.0	26.0037937164
20070305	0.00481540942565	623.0	0.0	241.0	0.128630712628	0.124481327832	0.0	0.0	0.0254741683602	0.327800840139	0.792628347874	0.0	25.7600383759
20070306	0.0031645570416	632.0	0.0	240.0	0.129166662693	0.104166664183	0.00416666688398	0.0	0.0198759734631	0.300000011921	0.743323564529	0.0	26.2408294678
20070307	0.00162601622287	615.0	0.0	240.0	0.125	0.120833329856	0.00416666688398	0.0	0.0201697293669	0.408333361149	0.796925902367	0.0	25.0315494537
20070308	0.0	604.0	0.0	242.0	0.123966939747	0.111570246518	0.0	0.0	0.0157933104783	0.367768585682	0.575213730335	0.0	25.8502864838
20070309	0.0	600.0	0.0	243.0	0.123456791043	0.123456791043	0.0	0.0	0.0149359544739	0.349794268608	0.661437928677	0.0	25.5814781189
20070310	0.0	605.0	0.0	243.0	0.123456791043	0.102880656719	0.0	0.0	0.0116789601743	0.415637850761	0.677830994129	0.0	26.1991558075
20070311	0.00132978719193	752.0	0.0	241.0	0.124481327832	0.124481327832	0.0	0.0	0.0103398784995	0.34854772687	0.777548015118	0.0	25.6755046844
20070312	0.00133868807461	747.0	0.0	239.0	0.125523015857	0.108786612749	0.00418410031125	0.0	0.00807934440672	0.506276130676	0.614685893059	0.0	25.0563392639
20070313	0.00145560409874	687.0	0.0	237.0	0.122362866998	0.109704643488	0.0	0.0	0.0069315074943	0.371308028698	0.731196761131	0.0	25.5120449066
20070314	0.00149253732525	670.0	0.0	239.0	0.125523015857	0.0878661051393	0.0	0.0	0.00521966814995	0.384937226772	0.583383321762	0.0	25.5121555328
20070315	0.00151975685731	658.0	0.0	236.0	0.118644066155	0.0974576249719	0.0	0.0	0.00464426353574	0.419491529465	0.601645052433	0.0	25.0345249176
20070316	0.00156985875219	637.0	0.0	236.0	0.122881352901	0.0677966102958	0.0	0.0	0.00363425724208	0.381355941296	0.689829945564	2.07156913941e-32	25.6918354034
20070317	0.00192307692487	520.0	0.0	234.0	0.123931623995	0.0982905998826	0.0	0.0	0.00394363235682	0.444444447756	0.728858113289	300.0	25.6607913971
20070318	0.00190114066936	526.0	0.0	239.0	0.121338911355	0.079497911036	0.0	0.0	0.00297748763114	0.26778241992	0.781478524208	0.0	24.9607582092
20070319	0.00186915893573	535.0	0.0	244.0	0.122950822115	0.098360657692	0.0	0.0	0.00321268010885	0.348360657692	0.679868996143	0.0	25.4062671661
20070320	0.00188323913608	531.0	0.0	242.0	0.123966939747	0.0743801668286	0.00413223123178	0.0	0.00240079732612	0.301652908325	0.680926144123	0.0	25.7114124298
20070321	0.00176366837695	567.0	1.0	243.0	0.123456791043	0.0987654328346	0.0	3.87590641215	0.00240000523627	0.28395062685	0.741560876369	0.0	24.867181778
20070322	0.00172117038164	581.0	0.0	238.0	0.126050427556	0.0798319354653	0.00420168088749	0.0	0.00180863798596	0.415966391563	0.746455848217	2.07156913941e-32	24.4298248291
20070323	0.00173611112405	576.0	2.0	237.0	0.122362866998	0.0970464125276	0.0	0.0	0.0017771149287	0.345991551876	0.725563049316	0.0	24.5378570557
20070324	0.00176678446587	566.0	0.0	240.0	0.129166662693	0.0833333358169	0.0	0.0	0.00129729730543	0.345833331347	0.739677131176	0.0	24.7313957214
20070325	0.0017793594161	562.0	0.0	241.0	0.128630712628	0.0995850637555	0.0	0.0	0.00140625680797	0.356846481562	0.75961381197	0.0	24.8126792908
20070326	0.00176991149783	565.0	0.0	240.0	0.125	0.0625	0.0	0.0	0.00102288310882	0.370833337307	0.768556237221	0.0	23.5046062469
20070327	0.0	601.0	0.0	235.0	0.131914898753	0.0851063802838	0.0	0.0	0.00120244291611	0.408510625362	0.767669022083	0.0	23.5380973816
20070328	0.0	587.0	0.0	238.0	0.130252107978	0.0672268941998	0.0	0.0	0.000906791479792	0.382352948189	0.775462806225	0.0	24.0619335175
20070329	0.0	492.0	0.0	236.0	0.131355926394	0.0677966102958	0.0	0.0	0.00104584509972	0.347457617521	0.769127726555	0.0	24.7208137512
20070330	0.0	503.0	0.0	240.0	0.129166662693	0.0500000007451	0.0	0.0	0.000805394083727	0.283333331347	0.728865146637	0.0	25.4444656372
20070331	0.0	520.0	0.0	239.0	0.129707112908	0.06694560498	0.0	0.0	0.00108760595322	0.322175741196	0.585906565189	0.0	24.3341350555
20070401	0.0	518.0	0.0	239.0	0.129707112908	0.0460251048207	0.0	0.0	0.00166715553496	0.326359838247	0.580191016197	0.0	24.7076339722
20070402	0.0	523.0	0.0	238.0	0.130252107978	0.0672268941998	0.0	0.0	0.00327798328362	0.319327741861	0.618340313435	0.0	24.6542072296
20070403	0.0	520.0	0.0	238.0	0.130252107978	0.0378151275218	0.0	0.0	0.0031464395579	0.319327741861	0.63952589035	0.0	24.9080085754
20070404	0.0	507.0	0.0	238.0	0.130252107978	0.0714285746217	0.0	0.0	0.0033014297951	0.365546226501	0.698916256428	0.0	24.7474403381
20070405	0.0	1813.0	0.0	236.0	0.131355926394	0.0254237279296	0.0	0.0	0.0031613134779	0.351694941521	0.66066133976	0.0	25.5463924408
20070406	0.0	2401.0	0.0	236.0	0.131355926394	0.0677966102958	0.0	0.0	0.00337022170424	1.11016952991	0.743201255798	0.0	25.8854484558
20070407	0.0	3025.0	0.0	237.0	0.130801692605	0.0590717308223	0.0	0.0	0.00290277739987	1.3839662075	0.754304111004	0.0	25.5436096191
20070408	0.0	2710.0	0.0	236.0	0.131355926394	0.0762711837888	0.0	0.0	0.00433862674981	1.74152541161	0.733314990997	0.0	26.2105331421
20070409	0.0	2460.0	0.0	234.0	0.132478639483	0.0683760717511	0.0	3.87590641215	0.00252770376392	1.66666662693	0.755847394466	0.0	26.2400627136
20070410	0.0	2197.0	0.0	231.0	0.134199127555	0.0779220759869	0.0	0.0	0.00494647538289	1.57142853737	0.723408281803	0.0	26.0401039124
20070411	0.0	1956.0	0.0	232.0	0.13362069428	0.0431034490466	0.0	3.87590641215	0.00292709632777	1.34482753277	0.740295231342	0.0	26.5791130066
20070412	0.0	1898.0	0.0	230.0	0.126086950302	0.082608692348	0.0	3.87590641215	0.0051225121133	1.04782605171	0.688115894794	0.0	26.4587154388
20070413	0.0	1919.0	0.0	236.0	0.127118647099	0.055084746331	0.0	0.0	0.00412279739976	1.02118647099	0.732655227184	0.0	26.3701839447
20070414	0.0	1746.0	0.0	236.0	0.127118647099	0.0677966102958	0.0	0.0	0.00555672589689	1.11440682411	0.740270078182	0.0	26.4238891602
20070415	0.0	1586.0	0.0	232.0	0.129310339689	0.0560344830155	0.0	0.0	0.00537004880607	0.952586174011	0.748921751976	0.0	26.2251834869
20070416	0.0	1479.0	0.0	230.0	0.121739126742	0.0652173906565	0.0	0.0	0.00528148002923	0.930434763432	0.748974323273	0.0	26.3667469025
20070417	0.0	1552.0	0.0	230.0	0.126086950302	0.0521739125252	0.0	0.0	0.00544239906594	0.89565217495	0.795155227184	0.0	25.4994735718
20070418	0.0	1479.0	0.0	227.0	0.127753302455	0.0572687238455	0.0	0.0	0.00523224333301	0.920704841614	0.791190624237	0.0	25.062002182
20070419	0.0	1401.0	0.0	231.0	0.129870131612	0.0606060624123	0.0	0.0	0.00520808901638	0.943722903728	0.716596007347	0.0	26.6483840942
20070420	0.0	1632.0	0.0	233.0	0.13304720819	0.0772532224655	0.0	0.0	0.00559268891811	0.909871220589	0.694624304771	0.0	27.0700283051
20070421	0.0	1673.0	0.0	232.0	0.129310339689	0.0603448264301	0.0	0.0	0.00608794484288	1.0	0.749062120914	0.0	25.9942436218
20070422	0.0	1774.0	0.0	231.0	0.125541120768	0.0692640691996	0.0	0.0	0.00870590563864	0.900432944298	0.841383039951	0.0	23.8475875854
20070423	0.0	1621.0	0.0	226.0	0.128318578005	0.0530973449349	0.0	0.0	0.0079389763996	1.123893857	0.692146420479	0.0	24.8602142334
20070424	0.0	1537.0	0.0	230.0	0.126086950302	0.082608692348	0.0	0.0	0.0107403593138	1.0	0.706745624542	0.0	24.5675811768
20070425	0.0	1446.0	0.0	233.0	0.120171673596	0.0472103022039	0.0	0.0	0.00800562556833	0.884120166302	0.743356704712	0.0	24.7107887268
20070426	0.0	1347.0	0.0	235.0	0.123404256999	0.0851063802838	0.0	0.0	0.008116803132	0.787234008312	0.756713271141	0.0	25.0246582031
20070427	0.0	1321.0	0.0	232.0	0.125	0.0474137924612	0.0	0.0	0.00754288164899	0.806034445763	0.799937307835	0.0	25.4432582855
20070428	0.0	1079.0	0.0	231.0	0.125541120768	0.0909090936184	0.0	0.0	0.00586816808209	0.805194795132	0.724407434464	0.0	26.1999912262
20070429	0.0	1116.0	0.0	233.0	0.128755360842	0.0643776804209	0.0	0.0	0.00827439501882	0.695278942585	0.770469307899	0.0	25.9325046539
