date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16153.0	0.0	1496.0	0.0802139043808	0.0802139043808	0.0	0.0	0.0359882637858	1.30815517902	0.689291775227	0.0	20.6738624573
20070201	0.0	14698.0	0.0	1497.0	0.0801603198051	0.0801603198051	0.0	0.0	0.0388296470046	1.46693384647	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	13590.0	0.0	1498.0	0.0801068097353	0.0801068097353	0.0	0.0	0.0260358583182	1.3124165535	0.568381547928	0.0	22.132894516
20070203	0.0	12606.0	0.0	1498.0	0.0801068097353	0.0801068097353	0.0	0.0	0.0321491099894	1.26034712791	0.587261259556	0.0	21.798248291
20070204	0.0	13987.0	0.0	1498.0	0.0801068097353	0.0801068097353	0.0	0.0	0.0306935254484	1.12483310699	0.475243538618	0.0	21.4874191284
20070205	0.0	12927.0	0.0	1498.0	0.079439252615	0.079439252615	0.0	0.0	0.0322557203472	1.25767683983	0.849787890911	0.0	21.2458534241
20070206	0.0	11653.0	0.0	1500.0	0.0793333351612	0.0793333351612	0.0	0.0	0.0553593225777	1.13866662979	0.604499936104	0.0	21.849105835
20070207	0.0	10581.0	0.0	1496.0	0.0795454531908	0.0795454531908	0.0	0.0	0.0314546786249	1.05414438248	0.64396071434	0.0	22.1622200012
20070208	0.0	9450.0	0.0	1497.0	0.07949231565	0.07949231565	0.0	0.0	0.0639565587044	0.947227835655	0.818658530712	0.0	21.8056354523
20070209	0.0	8439.0	0.0	1496.0	0.0795454531908	0.0795454531908	0.0	0.0	0.0438815392554	0.836898386478	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	7921.0	0.0	1493.0	0.0797052904963	0.0797052904963	0.0	0.0	0.070064432919	0.755525827408	0.703365802765	0.0	21.7926769257
