date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3053.0	0.0	8118.0	0.189701899886	0.189701899886	0.0	0.0	0.0848012790084	0.0597437769175	0.739001512527	0.0	25.2031612396
20070201	0.0	2803.0	0.0	8088.0	0.188303664327	0.188303664327	0.0	0.0	0.0913395285606	0.052052423358	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	2701.0	0.0	8103.0	0.189189195633	0.189189195633	0.0	0.0	0.0613350942731	0.048006914556	0.61546087265	0.0	26.6639385223
20070203	0.0	2566.0	0.0	8095.0	0.189005553722	0.189005553722	0.0	0.0	0.0745473206043	0.0434836298227	0.636932611465	0.0	26.3331127167
20070204	0.0	2515.0	0.0	8107.0	0.188849136233	0.188849136233	0.0	0.0	0.0676194354892	0.0429258644581	0.522539317608	0.0	26.0203056335
20070205	0.0	2605.0	0.0	8093.0	0.188558012247	0.188558012247	0.0	0.0	0.0743084475398	0.0399110354483	0.90359967947	0.0	25.7770252228
20070206	0.0	2516.0	0.0	8101.0	0.189359337091	0.189359337091	0.0	0.0	0.131087765098	0.0474015548825	0.656400442123	0.0	26.378484726
20070207	0.0	2337.0	0.0	8108.0	0.188455849886	0.188455849886	0.0	0.0	0.0727936476469	0.0383571758866	0.696756839752	0.0	26.6884555817
20070208	0.0	2355.0	0.0	8132.0	0.187899649143	0.187899649143	0.0	0.0	0.150868564844	0.0377520881593	0.875150799751	0.0	26.3304367065
20070209	0.000475963839563	2101.0	0.0	8114.0	0.187946751714	0.187946751714	0.0	0.0	0.101314693689	0.0333990640938	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.0016729402123	2391.0	0.0	8150.0	0.187730059028	0.187730059028	0.0	0.0	0.164696857333	0.0336196310818	0.761489629745	0.0	26.310459137
20070211	0.0013153568143	3041.0	0.0	8141.0	0.188306108117	0.188306108117	0.0	0.0	0.148577570915	0.0385701991618	0.896297872066	0.0	25.1590270996
20070212	0.00172890734393	2892.0	0.0	8138.0	0.186655193567	0.185917913914	0.0	0.0	0.161964133382	0.0528385341167	0.608854353428	0.0	26.4783630371
20070213	0.00186567159835	2680.0	0.0	8147.0	0.18718546629	0.186080768704	0.0	0.0	0.168057203293	0.048975083977	0.865601480007	0.0	26.3784713745
20070214	0.00234466581605	2559.0	0.0	8137.0	0.18839867413	0.176109135151	0.0	0.0	0.158025234938	0.0430133938789	0.840128958225	0.0	26.8451824188
20070215	0.00248756213114	2412.0	0.0	8149.0	0.189102962613	0.178304091096	0.0	0.0	0.171844258904	0.0420910567045	0.847815573215	0.0	26.1180858612
20070216	0.0025873221457	2319.0	0.0	8117.0	0.189725264907	0.125908583403	0.0	0.0	0.158773392439	0.0418873950839	0.824121177197	0.0	26.0960159302
20070217	0.00358905340545	2229.0	0.0	8097.0	0.188217863441	0.144374459982	0.000123502526549	0.0	0.164350926876	0.041126344353	0.839648425579	0.0	26.7364196777
20070218	0.00382958352566	2089.0	0.0	8125.0	0.188061535358	0.0977230742574	0.000123076926684	0.0	0.151355549693	0.0356923080981	0.839232087135	0.0	26.2579555511
20070219	0.00393507117406	2033.0	1.0	8149.0	0.18898023665	0.132654309273	0.000122714438476	0.0	0.153069391847	0.0348509028554	0.605308115482	0.0	24.6017360687
20070220	0.00301810866222	1988.0	0.0	8165.0	0.188732400537	0.109614208341	0.0	0.0	0.144030332565	0.0329454988241	0.858159422874	0.0	24.8078517914
20070221	0.00481283431873	1870.0	0.0	8144.0	0.188973471522	0.1421905756	0.000245579576585	0.0	0.14251768589	0.0365913547575	0.920497834682	0.0	24.3597049713
20070222	0.00707675563172	1837.0	1.0	8174.0	0.18913628161	0.130046486855	0.000367017404642	0.0	0.129758805037	0.0321751907468	0.860325396061	0.0	25.6524009705
20070223	0.00662617338821	1811.0	5.0	8178.0	0.189288333058	0.152726829052	0.000122279292555	0.0	0.118578232825	0.0328931286931	0.857481718063	0.0	25.8297748566
20070224	0.0069484654814	1727.0	1.0	8160.0	0.190318629146	0.138112738729	0.000245098053711	0.0	0.101849138737	0.0291666667908	0.894537985325	0.0	26.2668495178
20070225	0.0055370987393	1806.0	1.0	8172.0	0.190283894539	0.161527171731	0.000244738126639	0.0	0.0890405103564	0.03095937334	0.703753530979	0.0	26.610496521
20070226	0.00707070715725	1980.0	0.0	8141.0	0.18965728581	0.140031933784	0.00036850507604	0.0	0.073879621923	0.0314457677305	0.822436630726	0.0	27.4938869476
20070227	0.00620475690812	1934.0	1.0	8138.0	0.190464481711	0.168468907475	0.0	0.0	0.0637750178576	0.0336692072451	0.84178841114	0.0	27.5702381134
20070228	0.00474683521315	1896.0	0.0	8123.0	0.191554844379	0.137264564633	0.0	0.0	0.0511374473572	0.0304074846208	0.804112553596	0.0	28.4819927216
20070301	0.00496414769441	1813.0	0.0	8112.0	0.191444769502	0.176282048225	0.000369822490029	0.0	0.0465561822057	0.0306952670217	0.81785261631	0.0	27.1725749969
20070302	0.00557103054598	1795.0	0.0	8123.0	0.19007755816	0.140957772732	0.000246214447543	0.0	0.0352729894221	0.0294226258993	0.802171647549	0.0	27.4774398804
