date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	113.0	0.0	6847.0	0.112019859254	0.112019859254	0.0	0.0	0.050008546561	0.00248283916153	0.735733628273	0.0	24.8850669861
20070201	0.0	105.0	0.0	6853.0	0.112359553576	0.112359553576	0.0	0.0	0.054672896862	0.0018969795201	0.590114593506	2.07156913941e-32	25.6312274933
20070202	0.0	103.0	0.0	6862.0	0.11264937371	0.11264937371	0.0	0.0	0.0367405191064	0.00204022158869	0.614209413528	0.0	26.3308868408
20070203	0.0	104.0	0.0	6877.0	0.111822016537	0.111822016537	0.0	0.0	0.0444097407162	0.00218118354678	0.632437050343	0.0	25.984161377
20070204	0.0	102.0	0.0	6872.0	0.110884748399	0.110884748399	0.0	0.0	0.0401506759226	0.00261932471767	0.514948546886	0.0	25.6676940918
20070205	0.0	103.0	0.0	6869.0	0.111661083996	0.111661083996	0.0	0.0	0.0441604740918	0.00160139752552	0.906651258469	0.0	25.4190502167
20070206	0.0	108.0	0.0	6858.0	0.111111111939	0.111111111939	0.0	0.0	0.0761255323887	0.00204141158611	0.652628779411	0.0	26.0141887665
20070207	0.0	167.0	0.0	6858.0	0.11169437319	0.11169437319	0.0	0.0	0.043042037636	0.00233304174617	0.695049285889	0.0	26.3198108673
20070208	0.0	159.0	0.0	6847.0	0.11143566668	0.11143566668	0.0	0.0	0.0893585011363	0.00350518478081	0.877886354923	0.0	25.9523983002
20070209	0.0	146.0	0.0	6842.0	0.110786318779	0.110786318779	0.0	0.0	0.059731181711	0.00248465361074	0.873637020588	2.07156913941e-32	25.6218795776
20070210	0.0	144.0	0.0	6881.0	0.111175701022	0.111175701022	0.0	0.0	0.097645573318	0.00247057108209	0.759905636311	0.0	25.9207744598
20070211	0.0	137.0	0.0	6890.0	0.111175619066	0.111175619066	0.0	0.0	0.0878596231341	0.00145137880463	0.896596670151	0.0	24.7638893127
20070212	0.0	138.0	0.0	6909.0	0.112606741488	0.112027786672	0.0	0.0	0.0976241379976	0.00217108125798	0.60656619072	0.0	26.0810165405
20070213	0.0	133.0	0.0	6914.0	0.113248482347	0.112525314093	0.0	0.0	0.101581379771	0.0030373155605	0.868254840374	0.0	25.9714698792
20070214	0.00740740727633	135.0	0.0	6877.0	0.112403661013	0.103388108313	0.0	0.0	0.094061434269	0.0036353059113	0.845536470413	0.0	26.4331283569
20070215	0.0	142.0	0.0	6894.0	0.112706698477	0.105599068105	0.0	0.0	0.102083854377	0.00319118052721	0.852811694145	0.0	25.7017765045
20070216	0.0	161.0	0.0	6876.0	0.113147176802	0.0754799321294	0.0	0.0	0.0940230637789	0.00305410125293	0.828672766685	0.0	25.6750621796
20070217	0.0	161.0	0.0	6867.0	0.111402362585	0.0846075415611	0.0	0.0	0.0966210663319	0.00320372800343	0.844555199146	0.0	26.3106403351
20070218	0.0	157.0	0.0	6859.0	0.11153229326	0.0572969838977	0.0	0.0	0.0888748690486	0.00262428936549	0.844023406506	0.0	25.8282146454
20070219	0.0	152.0	0.0	6847.0	0.112458012998	0.0774061605334	0.0	0.0	0.0908938571811	0.00321308593266	0.604568779469	0.0	24.1715621948
20070220	0.0	165.0	0.0	6887.0	0.110498040915	0.0633076801896	0.0	0.0	0.0839591100812	0.00392042985186	0.869547963142	0.0	24.3716068268
20070221	0.0	169.0	0.0	6856.0	0.110851809382	0.0843057185411	0.0	0.0	0.082593396306	0.0035005833488	0.929884254932	0.0	23.9202156067
20070222	0.0	144.0	0.0	6858.0	0.112860895693	0.0775736346841	0.0	0.0	0.0765533521771	0.00422863801941	0.867550134659	0.0	25.2085704803
20070223	0.0	156.0	0.0	6890.0	0.112772136927	0.0928882434964	0.0	0.0	0.0699009746313	0.00261248182505	0.863692045212	0.0	25.3822097778
20070224	0.0	152.0	0.0	6884.0	0.113451480865	0.0822196379304	0.0	0.0	0.0603494644165	0.00290528777987	0.903952419758	0.0	25.8175487518
20070225	0.0	148.0	0.0	6879.0	0.113097831607	0.0943451076746	0.0	0.0	0.0526748672128	0.00261665927246	0.700647056103	0.0	26.1629142761
20070226	0.0	156.0	0.0	6850.0	0.113868616521	0.0842335745692	0.0	0.0	0.0442863702774	0.00321167870425	0.827013492584	0.0	27.0376319885
20070227	0.0	137.0	0.0	6864.0	0.113053612411	0.100524477661	0.0	0.0	0.0381376333535	0.0036421911791	0.845747470856	0.0	27.1116294861
20070228	0.0	139.0	0.0	6872.0	0.112630963326	0.0826542526484	0.0	0.0	0.0304422508925	0.00378346908838	0.808679461479	0.0	28.0208759308
20070301	0.0137931033969	145.0	0.0	6881.0	0.112483650446	0.103328004479	0.0	0.0	0.0276854280382	0.00232524354942	0.821909427643	0.0	26.7102012634
20070302	0.00588235305622	170.0	0.0	6862.0	0.113378025591	0.0845234617591	0.0	0.0	0.0214690919966	0.003643252654	0.806067109108	0.0	27.0129528046
20070303	0.00625000009313	160.0	0.0	6865.0	0.114056810737	0.108084484935	0.0	0.0	0.0218587368727	0.0030589948874	0.868576467037	0.0	26.8157444
20070304	0.00621118023992	161.0	0.0	6846.0	0.113789074123	0.0917323976755	0.0	0.0	0.0163644868881	0.00277534336783	0.826816260815	0.0	26.8767051697
20070305	0.00591715984046	169.0	0.0	6859.0	0.114593967795	0.110220149159	0.0	0.0	0.0172232259065	0.00422802148387	0.85003721714	0.0	26.6263160706
20070306	0.00609756074846	164.0	0.0	6854.0	0.115407064557	0.10052523762	0.0	0.0	0.0133758625016	0.00437700608745	0.799405097961	0.0	27.1012935638
20070307	0.00584795325994	171.0	0.0	6860.0	0.114577256143	0.111661806703	0.0	0.0	0.0143022350967	0.00276967929676	0.856348395348	0.0	25.8846130371
20070308	0.00598802417517	167.0	0.0	6872.0	0.112922005355	0.0996798574924	0.0	0.0	0.0111885666847	0.00305587891489	0.60357517004	0.0	26.7040863037
20070309	0.00510204071179	196.0	0.0	6859.0	0.113281816244	0.11153229326	0.0	0.0	0.0117074511945	0.00364484614693	0.702678203583	0.0	26.4225215912
20070310	0.00552486209199	181.0	0.0	6865.0	0.114348143339	0.0946831777692	0.0	0.0	0.00923299603164	0.00480699166656	0.722156763077	0.0	27.0342521667
20070311	0.00588235305622	170.0	0.0	6859.0	0.113281816244	0.105992123485	0.0	0.0	0.00868724938482	0.00306167080998	0.836713194847	0.0	26.5037517548
20070312	0.00621118023992	161.0	0.0	6863.0	0.112195834517	0.0794113352895	0.000145708880154	0.0	0.00676163192838	0.00378843070939	0.647858917713	0.0	25.8882694244
20070313	0.0	166.0	0.0	6870.0	0.111353710294	0.0940320268273	0.0	0.0	0.00616795895621	0.00305676856078	0.792497932911	0.0	26.3300685883
20070314	0.0	155.0	0.0	6884.0	0.111127249897	0.0607205107808	0.0	0.0	0.00475530326366	0.003631609492	0.616122305393	0.0	26.3324718475
