date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6483.0	0.0	1507.0	0.13934969902	0.138686135411	0.0	0.0	0.0614991299808	0.508958220482	0.703426837921	0.0	22.2764396667
20070201	0.0	6749.0	0.0	1507.0	0.138686135411	0.138022556901	0.0	0.0	0.065737195313	0.604512274265	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	6801.0	0.0	1505.0	0.139534890652	0.138870432973	0.0	0.0	0.0438382215798	0.62857145071	0.582410275936	0.0	23.7373123169
20070203	0.0	6705.0	0.0	1504.0	0.13696809113	0.136303186417	0.0	0.0	0.0513813644648	0.601728737354	0.602336347103	0.0	23.4061756134
20070204	0.0	6592.0	0.0	1508.0	0.137931033969	0.137267902493	0.0	0.0	0.0476911365986	0.614058375359	0.490340977907	0.0	23.0947818756
20070205	0.0	6433.0	0.0	1506.0	0.138114213943	0.1374502033	0.0	0.0	0.0536679625511	0.57237714529	0.863294839859	0.0	22.8530921936
20070206	0.0	6997.0	0.0	1506.0	0.136786192656	0.136786192656	0.0	0.0	0.0951404124498	0.608233749866	0.619990348816	0.0	23.4563884735
20070207	0.0	6490.0	0.0	1515.0	0.13663366437	0.13663366437	0.0	0.0	0.0515916012228	0.641584157944	0.659117937088	0.0	23.7687568665
20070208	0.0	5850.0	0.0	1514.0	0.137384414673	0.137384414673	0.0	0.0	0.109883531928	0.593791246414	0.833266079426	0.0	23.4129104614
20070209	0.0	5153.0	0.0	1516.0	0.137203171849	0.137203171849	0.0	0.0	0.0732655227184	0.533641159534	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	4509.0	0.0	1520.0	0.136842101812	0.136842101812	0.0	0.0	0.120080806315	0.457236856222	0.719752013683	0.0	23.399055481
20070211	0.0	3896.0	0.0	1517.0	0.137112721801	0.137112721801	0.0	0.0	0.108250945807	0.390903115273	0.850037932396	0.0	22.2511863708
20070212	0.0	3802.0	0.0	1518.0	0.136363640428	0.134387359023	0.0	0.0	0.118643157184	0.388669312	0.569843113422	0.0	23.5747241974
20070213	0.0	3323.0	0.0	1509.0	0.137176945806	0.135851562023	0.0	0.0	0.124360837042	0.339297562838	0.818533360958	0.0	23.4784889221
20070214	0.0	2780.0	0.0	1505.0	0.136212617159	0.127574756742	0.0	0.0	0.115556716919	0.303654491901	0.793201088905	0.0	23.9496383667
20070215	0.000422654266004	2366.0	0.0	1510.0	0.137086093426	0.124503314495	0.0	0.0	0.12571272254	0.249668881297	0.799137473106	0.0	23.2273235321
20070216	0.000973235990386	2055.0	0.0	1511.0	0.136333554983	0.0946393087506	0.0	0.0	0.114879906178	0.221707478166	0.774946570396	0.0	23.2102222443
20070217	0.00116959062871	1710.0	0.0	1509.0	0.136514246464	0.0947647467256	0.0	0.0	0.119437299669	0.174287617207	0.789030849934	0.0	23.8557910919
20070218	0.000301689462503	9944.0	0.0	1511.0	0.138319000602	0.071475841105	0.0	0.0	0.111109279096	0.148246198893	0.787230491638	0.0	23.3828010559
20070219	0.000184009564691	10869.0	0.0	1510.0	0.137748345733	0.0973509922624	0.0	0.0	0.111843019724	0.852317869663	0.559891819954	0.0	21.7326583862
20070220	0.000196328648599	10187.0	0.0	1507.0	0.137358993292	0.0703384205699	0.0	0.0	0.106441900134	0.981420040131	0.80331581831	0.0	21.9443778992
20070221	0.000309597526211	9690.0	0.0	1502.0	0.135818913579	0.103195741773	0.0	0.0	0.104732789099	0.930093169212	0.861592650414	0.0	21.5022983551
20070222	0.00032747516525	9161.0	0.0	1497.0	0.134936541319	0.0928523689508	0.0	0.0	0.0950174406171	0.885103523731	0.80269742012	0.0	22.8010940552
20070223	0.000269505457254	7421.0	0.0	1500.0	0.134666666389	0.1073333323	0.0	0.0	0.086706571281	0.834000051022	0.798706352711	0.0	22.9847488403
20070224	0.00041626195889	7207.0	0.0	1505.0	0.134219273925	0.100332222879	0.0	0.0	0.0741642788053	0.677076399326	0.833697080612	0.0	23.4284591675
20070225	0.00070185289951	7124.0	0.0	1504.0	0.134973406792	0.115691490471	0.0	0.0	0.0648225694895	0.63297867775	0.648693203926	0.0	23.7791881561
20070226	0.000709521758836	7047.0	0.0	1505.0	0.136877074838	0.103654481471	0.00132890359964	0.0	0.0544354878366	0.662458479404	0.762419819832	0.0	24.668592453
20070227	0.000860585190821	6972.0	1.0	1506.0	0.1374502033	0.120185926557	0.0	0.0	0.0472552031279	0.604913711548	0.779832959175	0.0	24.7517204285
20070228	0.000587544054724	6808.0	0.0	1508.0	0.13925729692	0.102122016251	0.000663129962049	0.0	0.0378506779671	0.609416484833	0.743399620056	0.0	25.6702709198
20070301	0.000380469253287	7885.0	0.0	1509.0	0.137839630246	0.122597746551	0.0	0.0	0.0344154275954	0.643472552299	0.754809617996	0.0	24.3678283691
20070302	0.000260416680248	7680.0	0.0	1502.0	0.139147803187	0.101198405027	0.00066577893449	0.0	0.0266386158764	0.695738971233	0.739046037197	0.0	24.6795692444
20070303	0.000265604263404	7530.0	1.0	1511.0	0.138319000602	0.129053607583	0.000661813362967	0.0	0.0269135776907	0.70747846365	0.79528427124	0.0	24.4905166626
20070304	0.0	7322.0	0.0	1510.0	0.137748345733	0.115894041955	0.0	0.0	0.0201410409063	0.675496637821	0.755795478821	0.0	24.5600585938
20070305	0.000833217636682	7201.0	0.0	1505.0	0.138205975294	0.129568099976	0.0	0.0	0.0214043781161	0.651162803173	0.7785769701	0.0	24.3177890778
20070306	0.00113636360038	7040.0	0.0	1507.0	0.138686135411	0.115461178124	0.000663570011966	0.0	0.0159823801368	0.675514280796	0.728907823563	0.0	24.8000907898
20070307	0.00158844760153	6925.0	0.0	1509.0	0.138502314687	0.131212726235	0.0	0.0	0.0165633540601	0.579191505909	0.78194642067	0.0	23.5917415619
20070308	0.00157662387937	9514.0	0.0	1509.0	0.137176945806	0.116633534431	0.00198807148263	0.0	0.013006770052	0.614314079285	0.553571939468	0.0	24.4140491486
20070309	0.00148777896538	9410.0	0.0	1503.0	0.135063201189	0.129740521312	0.00199600798078	0.0	0.0128060365096	0.900199592113	0.642018258572	0.0	24.1438846588
20070310	0.0014227865031	9137.0	3.0	1504.0	0.134973406792	0.108377657831	0.00199468084611	0.0	0.0101270386949	0.896276593208	0.659254729748	0.0	24.7624340057
20070311	0.00179533218034	8912.0	1.0	1510.0	0.136423841119	0.125165566802	0.00331125827506	0.0	0.00930396746844	0.813907265663	0.762069523335	0.0	24.2390327454
20070312	0.00172294967342	8706.0	0.0	1506.0	0.138778224587	0.0936255007982	0.000664010643959	0.0	0.0072843353264	0.799468815327	0.592802762985	0.0	23.6237564087
20070313	0.00118049816228	8471.0	0.0	1503.0	0.139055222273	0.117764472961	0.00133067194838	0.0	0.00672694342211	0.782435119152	0.716458976269	0.0	24.0769519806
20070314	0.00143403443508	8368.0	0.0	1508.0	0.138594165444	0.0815649852157	0.000663129962049	0.0	0.00513925217092	0.754641890526	0.562968969345	0.0	24.0800361633
20070315	0.00119106704369	10075.0	0.0	1509.0	0.138502314687	0.0960901230574	0.00132538110483	0.0	0.00515921134502	0.749503016472	0.581172525883	0.0	23.6018714905
20070316	0.00121334684081	9890.0	0.0	1505.0	0.138205975294	0.0617940202355	0.00132890359964	0.0	0.00391509849578	0.929568052292	0.673411011696	2.07156913941e-32	24.2569236755
20070317	0.00138017570134	7970.0	0.0	1503.0	0.140385895967	0.0858283415437	0.00199600798078	0.0	0.00433210842311	0.924151659012	0.713072001934	0.0	24.2259120941
20070318	0.00126951886341	7877.0	2.0	1504.0	0.138962760568	0.0585106387734	0.00132978719193	0.666666666667	0.00327016343363	0.749335110188	0.764502167702	0.0	23.525592804
20070319	0.00111662526615	8060.0	2.0	1506.0	0.139442235231	0.0830013304949	0.00199203193188	0.0	0.0035465140827	0.717795491219	0.661164164543	122.476097107	23.9709281921
20070320	0.00112965982407	7967.0	1.0	1504.0	0.140957444906	0.0538563840091	0.00132978719193	0.0	0.00271922186948	0.735372364521	0.662521243095	0.0	24.2764072418
20070321	0.000755001907237	7947.0	0.0	1498.0	0.140186920762	0.0787716954947	0.0	0.0	0.00280815572478	0.763017416	0.725034117699	0.0	23.431394577
20070322	0.000378357915906	7929.0	0.0	1500.0	0.140666663647	0.0533333346248	0.00200000009499	0.666666666667	0.00212816358544	0.723999977112	0.730082094669	2.07156913941e-32	22.9939155579
20070323	0.000507485412527	7882.0	5.0	1500.0	0.140000000596	0.07866666466	0.000666666659527	0.0	0.00213018036447	0.754666686058	0.706645727158	0.0	23.1021251678
20070324	0.000252844503848	7910.0	0.0	1506.0	0.142098277807	0.0498007982969	0.0	0.0	0.0015940371668	0.748339951038	0.722514748573	0.0	23.2939987183
20070325	0.000252143217949	7932.0	0.0	1506.0	0.142098277807	0.0770252346992	0.0	0.0	0.00164579332341	0.715139448643	0.743068218231	0.0	23.3748188019
20070326	0.00023889154545	8372.0	0.0	1499.0	0.141427621245	0.0547031350434	0.0	0.0	0.00122749165166	0.716477632523	0.750731825829	0.0	22.0661182404
20070327	0.000239406275796	8354.0	0.0	1500.0	0.140666663647	0.0693333297968	0.0	0.666666666667	0.00141034461558	0.751999974251	0.749097526073	115.808250427	22.1003932953
20070328	0.000296033162158	6756.0	0.0	1497.0	0.138944551349	0.0521042086184	0.0	0.0	0.0010832012631	0.748831033707	0.759639799595	0.0	22.6225624084
20070329	0.000290993746603	6873.0	0.0	1498.0	0.140186920762	0.0687583461404	0.0	1.33333333333	0.00157948536798	0.598798394203	0.754049181938	0.0	23.2806873322
