date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3085.0	0.0	1494.0	0.103078983724	0.101740293205	0.0	0.0	0.0448400191963	0.291833996773	0.745348989964	0.0	25.0292701721
20070201	0.0	2828.0	0.0	1494.0	0.103078983724	0.101740293205	0.0	0.0	0.0485723987222	0.283132553101	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	2743.0	0.0	1495.0	0.103010036051	0.101672239602	0.0	0.0	0.0330622531474	0.258862882853	0.622713804245	0.0	26.4874591827
20070203	0.0	2617.0	0.0	1495.0	0.103010036051	0.101672239602	0.0	0.0	0.0400609560311	0.25551840663	0.642456114292	0.0	26.1541118622
20070204	0.0	2422.0	0.0	1495.0	0.101672239602	0.101672239602	0.0	0.0	0.0368249118328	0.244147151709	0.525757431984	0.0	25.8411483765
20070205	0.0	2260.0	0.0	1495.0	0.101672239602	0.101672239602	0.0	0.0	0.04014172405	0.198662206531	0.911861419678	0.0	25.5975513458
20070206	0.0	2472.0	0.0	1494.0	0.101740293205	0.101740293205	0.0	0.0	0.0697815194726	0.204149931669	0.661773145199	0.0	26.1985702515
20070207	0.0	2448.0	0.0	1494.0	0.101740293205	0.101740293205	0.0	0.0	0.0393713153899	0.206827312708	0.702630937099	0.0	26.5084724426
20070208	0.0	2196.0	0.0	1495.0	0.101672239602	0.101672239602	0.0	0.0	0.0819790959358	0.206020072103	0.882851600647	0.0	26.149471283
20070209	0.0	2726.0	0.0	1495.0	0.101672239602	0.101672239602	0.0	0.0	0.0554655864835	0.184615388513	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	2704.0	0.0	1495.0	0.101672239602	0.101672239602	0.0	0.0	0.090047173202	0.256187289953	0.767016410828	0.0	26.1296348572
20070211	0.000390320055885	2562.0	0.0	1495.0	0.101672239602	0.101672239602	0.0	0.0	0.0808722749352	0.222073584795	0.901543080807	0.0	24.9785423279
20070212	0.00106082041748	2828.0	0.0	1495.0	0.101672239602	0.101003341377	0.0	0.0	0.0888898447156	0.228093653917	0.612810969353	0.0	26.2985248566
20070213	0.000644329877105	3104.0	0.0	1495.0	0.101672239602	0.101003341377	0.000668896303978	0.0	0.0919707119465	0.244816049933	0.872907936573	0.0	26.198059082
20070214	0.000322268781019	3103.0	1.0	1495.0	0.101672239602	0.0929765850306	0.0	0.0	0.0860565081239	0.281605362892	0.849937438965	0.0	26.665178299
20070215	0.00067046598997	2983.0	0.0	1494.0	0.102409638464	0.0943775102496	0.0	0.0	0.0929844453931	0.267737627029	0.856497108936	0.0	25.9388999939
20070216	0.000700035016052	2857.0	0.0	1494.0	0.102409638464	0.0669344067574	0.0	0.0	0.0853283852339	0.279785811901	0.831987142563	0.0	25.9174461365
20070217	0.00143833155744	2781.0	0.0	1495.0	0.102341137826	0.0802675560117	0.0	0.0	0.0888381078839	0.267558515072	0.847577393055	0.0	26.5583286285
20070218	0.00114854518324	2612.0	0.0	1495.0	0.102341137826	0.0602006688714	0.00133779260796	0.0	0.0806588977575	0.266220748425	0.846919238567	0.0	26.0807571411
20070219	0.00160192232579	2497.0	3.0	1496.0	0.102272726595	0.0728609636426	0.0	0.0	0.0813337862492	0.235294118524	0.611188948154	0.0	24.4265537262
20070220	0.00126209505834	2377.0	0.0	1496.0	0.103609628975	0.0594919770956	0.000668449210934	0.0	0.0769257023931	0.223930478096	0.869073688984	0.0	24.6332244873
20070221	0.00126742711291	2367.0	0.0	1495.0	0.103678926826	0.0789297670126	0.000668896303978	0.0	0.0773682817817	0.208695650101	0.931118667126	0.0	24.1858577728
20070222	0.00209117517807	2391.0	1.0	1495.0	0.103678926826	0.0729096978903	0.0	0.0	0.0701368525624	0.193979933858	0.868739902973	0.0	25.4794311523
20070223	0.00130890053697	2292.0	0.0	1494.0	0.104417674243	0.0843373462558	0.0	0.0	0.0636179745197	0.220214188099	0.86517727375	0.0	25.6575870514
20070224	0.00110011000652	1818.0	0.0	1494.0	0.104417674243	0.0722891539335	0.0	0.0	0.0546200424433	0.18674698472	0.904023170471	0.0	26.0963401794
20070225	0.00102459010668	1952.0	0.0	1494.0	0.104417674243	0.0896921008825	0.000669344037306	0.0	0.0476197935641	0.170013383031	0.70749014616	0.0	26.4416923523
20070226	0.00201409868896	1986.0	0.0	1494.0	0.104417674243	0.0769745633006	0.0	0.0	0.0398009940982	0.174029439688	0.828760266304	0.0	27.3250102997
20070227	0.00237906421535	2522.0	0.0	1494.0	0.104417674243	0.0896921008825	0.0	0.0	0.0342646017671	0.181392237544	0.847690582275	0.0	27.4025478363
20070228	0.00194855802692	2566.0	0.0	1496.0	0.104278072715	0.0795454531908	0.00133689842187	0.0	0.0272672362626	0.236631006002	0.810847997665	0.0	28.3153076172
20070301	0.00161095452495	2483.0	2.0	1496.0	0.104278072715	0.0949197858572	0.000668449210934	0.0	0.0246698763222	0.227941170335	0.824004292488	0.0	27.0075798035
20070302	0.00161030597519	2484.0	2.0	1496.0	0.104946523905	0.074866309762	0.0	0.0	0.0188822168857	0.217914447188	0.807541191578	0.0	27.3135318756
20070303	0.00244598439895	2453.0	0.0	1496.0	0.106283418834	0.0942513346672	0.00133689842187	0.0	0.0193745624274	0.238636359572	0.86841583252	0.0	27.1189460754
