date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7200.0	0.0	1996.0	0.145791590214	0.145791590214	0.0	0.0	0.064583748579	0.46893787384	0.731698095798	0.0	24.5531711578
20070201	0.0	6628.0	0.0	1996.0	0.145791590214	0.145791590214	0.0	0.0	0.0707544237375	0.483466923237	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	6124.0	0.0	1996.0	0.145791590214	0.145791590214	0.0	0.0	0.0484122820199	0.456412822008	0.608194589615	0.0	26.0040340424
20070203	0.0	5866.0	0.0	1996.0	0.145791590214	0.145791590214	0.0	0.0	0.0587640032172	0.415330648422	0.629414319992	0.0	25.6664218903
20070204	0.0	6211.0	0.0	1996.0	0.145791590214	0.145791590214	0.0	0.0	0.0528244934976	0.392785578966	0.51504099369	0.0	25.3492527008
20070205	0.0	5560.0	0.0	1996.0	0.145791590214	0.145791590214	0.0	0.0	0.0579150617123	0.432364732027	0.898417770863	0.0	25.1012420654
20070206	0.0	5107.0	0.0	1996.0	0.145791590214	0.145791590214	0.0	0.0	0.0999088808894	0.385771542788	0.649421989918	0.0	25.6977882385
20070207	0.0	4442.0	0.0	1997.0	0.145718574524	0.145718574524	0.0	0.0	0.0566348768771	0.34952428937	0.69044470787	0.0	26.003282547
20070208	0.0	3883.0	0.0	1997.0	0.145718574524	0.145718574524	0.0	0.0	0.116945654154	0.307461202145	0.870175302029	0.0	25.6398067474
20070209	0.0	3354.0	0.0	1997.0	0.145718574524	0.145718574524	0.0	0.0	0.0789189711213	0.276915371418	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.0	7008.0	0.0	1997.0	0.145718574524	0.145718574524	0.0	0.0	0.128094747663	0.220330491662	0.75561350584	0.0	25.6101322174
20070211	0.000290528754704	6884.0	0.0	1998.0	0.145645648241	0.145645648241	0.0	0.0	0.114882260561	0.498498499393	0.891725599766	0.0	24.4539260864
20070212	0.000935599557124	6413.0	0.0	1998.0	0.145645648241	0.143643647432	0.0	0.0	0.126481086016	0.499499499798	0.603032588959	0.0	25.7693500519
20070213	0.00108797010034	6434.0	0.0	1998.0	0.145145148039	0.144144147635	0.0	0.0	0.129950776696	0.446446448565	0.860625267029	0.0	25.6640453339
20070214	0.00109238456935	6408.0	0.0	1998.0	0.145145148039	0.135135129094	0.0	0.0	0.121243029833	0.445945948362	0.834697186947	0.0	26.1262969971
20070215	0.00110462366138	6337.0	0.0	1999.0	0.14507253468	0.138069033623	0.000500250142068	0.0	0.131254196167	0.441220611334	0.842767417431	0.0	25.3948535919
20070216	0.00097576843109	6149.0	0.0	1999.0	0.14507253468	0.100050024688	0.000500250142068	0.0	0.119404688478	0.433216631413	0.819222092628	0.0	25.3685112
20070217	0.00152155535761	5915.0	2.0	2000.0	0.144999995828	0.116499997675	0.000500000023749	0.0	0.124623954296	0.438999980688	0.834810674191	0.0	26.0047531128
20070218	0.00156739808153	5742.0	1.0	2002.0	0.145354643464	0.0799200832844	0.00149850151502	0.0	0.113216720521	0.404595404863	0.83440053463	0.0	25.52227211
20070219	0.00125493004452	5578.0	3.0	2002.0	0.145854145288	0.105394601822	0.000999000971206	0.0	0.115452319384	0.377122879028	0.598475396633	0.0	23.8626346588
20070220	0.00180929980706	5527.0	1.0	2002.0	0.147352650762	0.0844155848026	0.000499500485603	0.0	0.108616091311	0.390609383583	0.853837549686	0.0	24.0644702911
20070221	0.00226671714336	5294.0	1.0	2002.0	0.147852152586	0.111888110638	0.0	0.0	0.108008898795	0.3786213696	0.915687918663	0.0	23.6129188538
20070222	0.00194061710499	5153.0	0.0	2002.0	0.14835165441	0.097902096808	0.000499500485603	0.0	0.0987386628985	0.367632359266	0.855669260025	0.0	24.9019126892
20070223	0.00238758465275	5026.0	1.0	2002.0	0.14835165441	0.117382615805	0.00149850151502	0.0	0.0906430855393	0.363136857748	0.852762401104	0.0	25.0759449005
20070224	0.00229645101354	4790.0	1.0	2002.0	0.148851156235	0.107392609119	0.000499500485603	0.0	0.0780022442341	0.345154821873	0.890018045902	0.0	25.5099525452
20070225	0.00262352428399	4574.0	0.0	2002.0	0.149350643158	0.123376622796	0.0	0.0	0.0682459846139	0.342157840729	0.697168588638	0.0	25.8516407013
20070226	0.00301545416005	5306.0	0.0	2002.0	0.149350643158	0.103896103799	0.000499500485603	0.0	0.0568748563528	0.318681299686	0.817567288876	0.0	26.7310352325
20070227	0.0045627374202	5260.0	0.0	2002.0	0.149350643158	0.12737262249	0.00249750236981	0.0	0.0494129993021	0.347652345896	0.836885809898	0.0	26.8047599792
20070228	0.00406425399706	5167.0	3.0	2002.0	0.149350643158	0.108391605318	0.00349650345743	0.0	0.0393908619881	0.367132842541	0.798863708973	0.0	27.7140617371
20070301	0.00390091678128	5127.0	5.0	2002.0	0.150849148631	0.130369633436	0.000499500485603	0.0	0.0362461619079	0.35264736414	0.812613129616	0.0	26.4023513794
20070302	0.00541624892503	4985.0	0.0	2002.0	0.153346657753	0.106393605471	0.000999000971206	0.0	0.0276985503733	0.335664331913	0.797183215618	0.0	26.7051143646
20070303	0.00481734238565	4982.0	1.0	2002.0	0.153346657753	0.137862131	0.00249750260264	0.0	0.0289337895811	0.344655364752	0.857588410378	0.0	26.5072174072
20070304	0.00504744611681	4953.0	4.0	2002.0	0.153846159577	0.1203796193	0.00149850151502	0.0	0.0217591077089	0.346653342247	0.816740214825	0.0	26.5681228638
20070305	0.00384486792609	5982.0	2.0	2002.0	0.155344650149	0.139360636473	0.000999000971206	0.0	0.0230748262256	0.338161826134	0.842285215855	0.0	26.3174285889
20070306	0.00322690210305	5888.0	0.0	2002.0	0.155844151974	0.12737262249	0.00199800194241	0.0	0.0175447501242	0.405594408512	0.789841115475	0.0	26.7914886475
