date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	471.0	0.0	382.0	0.136125653982	0.136125653982	0.0	0.0	0.0586546063423	0.17539267242	0.739164054394	0.0	24.7911319733
20070201	0.0	421.0	0.0	384.0	0.138020828366	0.138020828366	0.0	0.0	0.0656338632107	0.1484375	0.59067684412	2.07156913941e-32	25.5448207855
20070202	0.0	381.0	0.0	382.0	0.136125653982	0.136125653982	0.0	0.0	0.0460263639688	0.151832461357	0.613348245621	0.0	26.2460174561
20070203	0.0	392.0	0.0	383.0	0.135770231485	0.135770231485	0.0	0.0	0.0579152479768	0.127937331796	0.632760703564	0.0	25.8983745575
20070204	0.0	356.0	0.0	385.0	0.135064929724	0.135064929724	0.0	0.0	0.0555249154568	0.150649338961	0.51458889246	0.0	25.5877933502
20070205	0.0	319.0	0.0	383.0	0.133159264922	0.133159264922	0.0	0.0	0.0574074871838	0.138381198049	0.91379737854	0.0	25.3436660767
20070206	0.0	293.0	0.0	386.0	0.139896377921	0.139896377921	0.0	0.0	0.0985530912876	0.121761657298	0.6536257267	0.0	25.942697525
20070207	0.0	286.0	0.0	386.0	0.139896377921	0.139896377921	0.0	0.0	0.0593854486942	0.0906735733151	0.697444677353	0.0	26.2533626556
20070208	0.0	269.0	0.0	382.0	0.141361251473	0.141361251473	0.0	0.0	0.115297660232	0.0759162306786	0.884053885937	0.0	25.8881244659
20070209	0.0	257.0	0.0	385.0	0.140259742737	0.140259742737	0.0	0.0	0.0832330808043	0.0779220759869	0.879753828049	2.07156913941e-32	25.5608959198
20070210	0.0	244.0	0.0	385.0	0.140259742737	0.140259742737	0.0	0.0	0.125009849668	0.0805194824934	0.763858437538	0.0	25.8627738953
20070211	0.0	243.0	0.0	388.0	0.139175251126	0.139175251126	0.0	0.0	0.113200195134	0.0876288637519	0.905626654625	0.0	24.7085609436
20070212	0.0	222.0	0.0	386.0	0.134715020657	0.134715020657	0.0	0.0	0.118063390255	0.0699481889606	0.609376549721	0.0	26.0310153961
20070213	0.00318471342325	314.0	0.0	385.0	0.13766233623	0.135064929724	0.0	0.0	0.123555198312	0.101298704743	0.873253524303	0.0	25.9220962524
20070214	0.00338983046822	295.0	0.0	387.0	0.134366929531	0.11627907306	0.0	0.0	0.111676201224	0.100775189698	0.846392989159	0.0	26.386510849
20070215	0.00716845877469	279.0	0.0	388.0	0.141752570868	0.12628865242	0.0	0.0	0.127287998796	0.0927835032344	0.855796277523	0.0	25.6575164795
20070216	0.007326007355	273.0	0.0	386.0	0.137305706739	0.0829015523195	0.0	0.0	0.112870261073	0.0880829021335	0.832470059395	0.0	25.6332092285
20070217	0.006968641188	287.0	0.0	384.0	0.140625	0.104166664183	0.0	0.0	0.117198772728	0.0885416716337	0.848304927349	0.0	26.2712574005
20070218	0.00680272094905	294.0	0.0	386.0	0.139896377921	0.0803108811378	0.0	0.0	0.100806213915	0.0854922309518	0.847971379757	0.0	25.7909049988
20070219	0.00740740727633	270.0	0.0	388.0	0.139175251126	0.0979381427169	0.0	0.0	0.100369490683	0.100515462458	0.602872490883	0.0	24.1368217468
20070220	0.00392156885937	255.0	0.0	391.0	0.138107419014	0.0818414315581	0.0	0.0	0.0898578539491	0.09974424541	0.872165322304	0.0	24.3373661041
20070221	0.0	209.0	0.0	389.0	0.141388177872	0.110539846122	0.0	0.0	0.0904076769948	0.0848328992724	0.932100832462	0.0	23.8885307312
20070222	0.0	200.0	0.0	385.0	0.13766233623	0.103896103799	0.0	0.0	0.0857325494289	0.0857142806053	0.871355712414	0.0	25.1780090332
