date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	971.0	0.0	1501.0	0.13590939343	0.131912052631	0.0	0.0	0.059114612639	0.0939373746514	0.689291775227	0.0	20.6738624573
20070201	0.0	860.0	0.0	1500.0	0.136000007391	0.131999999285	0.0	0.0	0.063302308321	0.0839999988675	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	800.0	0.0	1500.0	0.135333329439	0.131999999285	0.0	0.0	0.0408459641039	0.0746666640043	0.568381547928	0.0	22.132894516
20070203	0.0	730.0	0.0	1501.0	0.135243177414	0.131912052631	0.0	0.0	0.0493729412556	0.0819453671575	0.587261259556	0.0	21.798248291
20070204	0.0	837.0	0.0	1500.0	0.131999999285	0.131999999285	0.0	0.0	0.0437800399959	0.0713333338499	0.475243538618	0.0	21.4874191284
20070205	0.0	3383.0	0.0	1500.0	0.131999999285	0.131999999285	0.0	0.0	0.0507242418826	0.0826666653156	0.849787890911	0.0	21.2458534241
20070206	0.0	3376.0	0.0	1501.0	0.131912052631	0.131912052631	0.0	0.0	0.0919063389301	0.301132589579	0.604499936104	0.0	21.849105835
20070207	0.0	2933.0	0.0	1502.0	0.131824240088	0.131824240088	0.0	0.0	0.0483897700906	0.2882822752	0.64396071434	0.0	22.1622200012
20070208	0.0	2644.0	0.0	1502.0	0.131824240088	0.131824240088	0.0	0.0	0.104966744781	0.249667108059	0.818658530712	0.0	21.8056354523
20070209	0.0	2401.0	0.0	1501.0	0.131912052631	0.131912052631	0.0	0.0	0.068990945816	0.23717521131	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	2583.0	0.0	1500.0	0.131999999285	0.131999999285	0.0	0.0	0.115779489279	0.208000004292	0.703365802765	0.0	21.7926769257
20070211	0.0	2324.0	0.0	1501.0	0.131912052631	0.131912052631	0.0	0.0	0.103601381183	0.251165896654	0.833633124828	0.0	20.6454772949
20070212	0.0	2152.0	0.0	1503.0	0.131736531854	0.130405858159	0.0	0.0	0.114246286452	0.20958083868	0.553721606731	0.0	21.9709892273
20070213	0.0	2022.0	0.0	1505.0	0.131561458111	0.131561458111	0.0	0.0	0.118302620947	0.189368769526	0.801256358624	0.0	21.8743667603
