date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6508.0	0.0	1496.0	0.129010692239	0.12633690238	0.0	0.0	0.0551090948284	0.750668466091	0.679101705551	0.0	20.1240520477
20070201	0.0	13368.0	0.0	1496.0	0.129010692239	0.12633690238	0.0	0.0	0.0595259964466	0.586898386478	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	12267.0	0.0	1497.0	0.128256514668	0.126252502203	0.0	0.0	0.0388905443251	1.25517702103	0.559149265289	0.0	21.5863285065
20070203	0.0	11273.0	0.0	1497.0	0.128256514668	0.126252502203	0.0	0.0	0.0473875403404	1.1189044714	0.57776761055	0.0	21.2535133362
20070204	0.0	10499.0	0.0	1497.0	0.126252502203	0.126252502203	0.0	0.0	0.0433241315186	1.02204406261	0.466932803392	0.0	20.9441757202
20070205	0.0	9715.0	0.0	1497.0	0.126252502203	0.126252502203	0.0	0.0	0.0493216961622	0.923847675323	0.837233662605	0.0	20.7041320801
20070206	0.0	9645.0	0.0	1497.0	0.126252502203	0.126252502203	0.0	0.0	0.0885714739561	0.87641954422	0.594400286674	0.0	21.3089141846
20070207	0.0	10510.0	0.0	1497.0	0.126252502203	0.126252502203	0.0	0.0	0.047072853893	0.88577157259	0.633256733418	0.0	21.6234874725
20070208	0.0	9593.0	0.0	1497.0	0.126252502203	0.126252502203	0.0	0.0	0.100209847093	0.970607876778	0.805861711502	0.0	21.2684707642
20070209	0.0	8589.0	0.0	1497.0	0.126252502203	0.126252502203	0.0	0.0	0.0669381543994	0.884435534477	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	7598.0	0.0	1496.0	0.12633690238	0.12633690238	0.0	0.0	0.110299557447	0.784090936184	0.691420018673	0.0	21.2583961487
20070211	0.0	6554.0	0.0	1496.0	0.12633690238	0.12633690238	0.0	0.0	0.0999643132091	0.714572191238	0.819898545742	0.0	20.1125946045
20070212	0.0	6160.0	0.0	1496.0	0.12633690238	0.12566845119	0.0	0.0	0.109703265131	0.583556115627	0.543191969395	0.0	21.4393863678
20070213	0.0	5249.0	0.0	1496.0	0.12633690238	0.12633690238	0.0	0.0	0.114440217614	0.554812848568	0.787413418293	0.0	21.3442153931
20070214	0.0	4518.0	0.0	1496.0	0.12633690238	0.117647059262	0.0	0.0	0.107435561717	0.470588237047	0.761766374111	0.0	21.8178138733
20070215	0.0	3891.0	0.0	1496.0	0.12633690238	0.118983954191	0.0	0.0	0.116445481777	0.410427808762	0.766911149025	0.0	21.0981292725
20070216	0.0	3287.0	0.0	1496.0	0.12633690238	0.0815507993102	0.0	0.0	0.108352586627	0.342245966196	0.74252986908	0.0	21.0836601257
20070217	0.0	2710.0	0.0	1497.0	0.126252502203	0.0961923822761	0.0	0.0	0.112183108926	0.270541071892	0.755719125271	0.0	21.7319030762
20070218	0.000848896452226	2356.0	0.0	1498.0	0.126168221235	0.0627503320575	0.0	0.0	0.103931546211	0.255006670952	0.753059089184	0.0	21.2617664337
20070219	0.000511247431859	1956.0	0.0	1498.0	0.125500664115	0.0841121524572	0.0	0.0	0.103843227029	0.198264345527	0.528458058834	0.0	19.6153411865
20070220	0.00126422254834	1582.0	0.0	1497.0	0.125584498048	0.0761523023248	0.0	0.0	0.0976524651051	0.174348697066	0.76793140173	0.0	19.8293037415
20070221	0.00230946880765	1299.0	0.0	1498.0	0.126168221235	0.0941255018115	0.0	0.0	0.0959331914783	0.148865148425	0.82314914465	0.0	19.3904724121
20070222	0.00369685771875	1082.0	0.0	1498.0	0.126168221235	0.0847797095776	0.00133511354215	0.0	0.0878104493022	0.117489986122	0.765247404575	0.0	20.6920337677
20070223	0.00326797389425	918.0	0.0	1497.0	0.126252502203	0.103540413082	0.0	0.0	0.0807215720415	0.0928523764014	0.760503172874	0.0	20.8787345886
20070224	0.00385604123585	778.0	0.0	1496.0	0.12633690238	0.0929144397378	0.0	0.0	0.0692614391446	0.0822192505002	0.794386744499	0.0	21.3258266449
20070225	0.00304878037423	656.0	0.0	1496.0	0.12633690238	0.111631013453	0.0	0.0	0.0600824058056	0.062834225595	0.61143386364	0.0	21.6812114716
20070226	0.000324745604303	9238.0	0.0	1495.0	0.126421406865	0.0956521704793	0.0	0.0	0.0498489886522	0.0568561851978	0.723422706127	0.0	22.572095871
20070227	6.8794717663e-05	14536.0	0.0	1497.0	0.126252502203	0.115564465523	0.0	0.0	0.042746283114	0.83299934864	0.739611208439	0.0	22.6584949493
20070228	0.000284144713078	21116.0	0.0	1497.0	0.126252502203	0.0948563814163	0.0	0.0	0.0341406650841	1.27521717548	0.703756093979	0.0	23.580291748
20070301	0.000260960339801	19160.0	0.0	1498.0	0.126168221235	0.112817086279	0.00133511354215	0.0	0.0305946581066	1.8845127821	0.713814973831	0.0	22.2811985016
20070302	0.000195407919819	20470.0	0.0	1498.0	0.126168221235	0.100801065564	0.00133511354215	0.0	0.023296745494	1.71895861626	0.698298931122	0.0	22.5961799622
20070303	0.000106399958895	18797.0	1.0	1499.0	0.126084059477	0.122081384063	0.0	0.0	0.0234153680503	1.86524343491	0.752576828003	0.0	22.410484314
20070304	0.00022788127535	17553.0	0.0	1497.0	0.126920506358	0.107548430562	0.0	0.0	0.0173984728754	1.73213100433	0.713453114033	0.0	22.4832344055
20070305	0.000239779401454	16682.0	0.0	1497.0	0.126920506358	0.121576488018	0.0	0.0	0.0185931380838	1.60521042347	0.734592497349	0.0	22.2442169189
20070306	0.000187958154129	15961.0	0.0	1498.0	0.126835778356	0.112817086279	0.0	0.0	0.0141719477251	1.56809079647	0.686218321323	0.0	22.729850769
20070307	0.000195733024157	15327.0	0.0	1497.0	0.126920506358	0.124248497188	0.0	0.0	0.0150629561394	1.47695398331	0.736484467983	0.0	21.5245361328
20070308	0.000202935800189	14783.0	0.0	1499.0	0.127418279648	0.108739160001	0.000667111424264	0.0	0.012052741833	1.43895936012	0.51331859827	0.0	22.3515510559
20070309	0.00014168319467	14116.0	1.0	1498.0	0.126835778356	0.122162885964	0.000667556771077	0.0	0.0120847020298	1.30173575878	0.599032998085	0.0	22.0831108093
20070310	0.000123327379697	16217.0	0.0	1499.0	0.127418279648	0.104736492038	0.0	0.0	0.00953992921859	1.2361574173	0.615889012814	0.0	22.7047977448
20070311	0.000127926308778	15634.0	0.0	1500.0	0.127333328128	0.120666667819	0.000666666659527	0.0	0.00898088049144	1.40400004387	0.715993285179	0.0	22.1841945648
20070312	6.59674115013e-05	15159.0	0.0	1499.0	0.127418279648	0.0927284881473	0.0	0.0	0.00689523946494	1.36024022102	0.549806237221	0.0	21.5739612579
20070313	6.75629999023e-05	14801.0	0.0	1499.0	0.127418279648	0.104069381952	0.0	0.0	0.00648616161197	1.37291526794	0.672090470791	0.0	22.0282802582
20070314	6.96087954566e-05	14366.0	0.0	1499.0	0.127418279648	0.0673782527447	0.0	0.0	0.0050016217865	1.34489667416	0.521622598171	0.0	22.0359077454
20070315	0.000141673153848	14117.0	0.0	1499.0	0.127418279648	0.0880587026477	0.0	0.0	0.0050433636643	1.27551710606	0.53878569603	0.0	21.5601196289
20070316	0.000362161372323	13806.0	0.0	1499.0	0.127418279648	0.0607071369886	0.000667111424264	0.0	0.00383938103914	1.26484322548	0.629374623299	2.07156913941e-32	22.2164955139
20070317	0.000262622284936	15231.0	2.0	1499.0	0.127418279648	0.0787191465497	0.00133422284853	0.0	0.00414245342836	1.27351570129	0.667755424976	0.0	22.1882095337
20070318	0.000217454333324	13796.0	0.0	1499.0	0.128752499819	0.0567044690251	0.00133422284853	0.0	0.00315091921948	1.36357569695	0.716385304928	0.0	21.4904251099
20070319	0.000319539860357	12518.0	2.0	1499.0	0.128752499819	0.0707138106227	0.00133422284853	0.0	0.00351142371073	1.23348903656	0.616116642952	297.232543945	21.9383354187
20070320	0.0002701485937	11105.0	2.0	1498.0	0.130173563957	0.0587449930608	0.000667556771077	0.0	0.00267584132962	1.15954601765	0.617575883865	0.0	22.2466526031
20070321	0.0001993819169	10031.0	0.0	1497.0	0.131596520543	0.0741482973099	0.0	0.0	0.00306259235367	1.0340681076	0.67833083868	0.0	21.403793335
20070322	0.000104329679743	19170.0	0.0	1496.0	0.131684496999	0.0508021377027	0.000668449210934	0.666666666667	0.00233491021208	0.943850278854	0.683081805706	2.07156913941e-32	20.9688014984
20070323	0.00019559264183	15338.0	0.0	1497.0	0.131596520543	0.0701402798295	0.0	0.0	0.00271694292314	1.77621912956	0.65932482481	0.0	21.0796813965
20070324	0.000195528904442	15343.0	0.0	1496.0	0.131684496999	0.049465239048	0.000668449210934	0.0	0.0020847581327	1.35762023926	0.675497293472	6.7631688118	21.273015976
20070325	0.000131865235744	15167.0	0.0	1496.0	0.131684496999	0.063502676785	0.0	0.0	0.00239802454598	1.39371657372	0.695585072041	0.0	21.3559970856
