date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19367.0	0.0	1508.0	0.0815649852157	0.0815649852157	0.0	0.0	0.0351501852274	1.88527846336	0.713724076748	0.0	23.8064346313
20070201	0.0	17675.0	0.0	1509.0	0.0821736231446	0.0821736231446	0.0	0.0	0.0388876758516	1.72895956039	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	16107.0	0.0	1507.0	0.0816191136837	0.0816191136837	0.0	0.0	0.026088129729	1.58659589291	0.595572888851	0.0	25.2646389008
20070203	0.0	14195.0	0.0	1505.0	0.080398671329	0.080398671329	0.0	0.0	0.0310630388558	1.45049834251	0.615808904171	0.0	24.9356861115
20070204	0.0	12382.0	0.0	1505.0	0.0810631215572	0.0810631215572	0.0	0.0	0.0274244993925	1.28438532352	0.504499971867	0.0	24.6216983795
20070205	0.0	11003.0	0.0	1498.0	0.0814419239759	0.0814419239759	0.0	0.0	0.0313847437501	1.0854473114	0.870316803455	0.0	24.3781204224
20070206	0.0	10131.0	0.0	1500.0	0.082000002265	0.082000002265	0.0	0.0	0.0564972832799	1.00600004196	0.633277535439	0.0	24.979839325
20070207	0.0	8692.0	0.0	1502.0	0.0818908140063	0.0818908140063	0.0	0.0	0.0306650605053	0.95406126976	0.67108052969	0.0	25.2897548676
20070208	0.0	7432.0	0.0	1504.0	0.0817819163203	0.0817819163203	0.0	0.0	0.0650217011571	0.826462745667	0.841788113117	0.0	24.9333724976
20070209	0.0	6262.0	0.0	1504.0	0.0824468061328	0.0824468061328	0.0	0.0	0.0436269491911	0.657579779625	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	5264.0	0.0	1499.0	0.0820547044277	0.0820547044277	0.0	0.0	0.0724225193262	0.571047365665	0.731644868851	0.0	24.9165077209
20070211	0.0	4500.0	0.0	1498.0	0.0821094810963	0.0821094810963	0.0	0.0	0.0647788196802	0.508010685444	0.858561813831	0.0	23.7671527863
20070212	2.97991537082e-05	33558.0	0.0	1494.0	0.0803212821484	0.0796519443393	0.0	0.0	0.0702607035637	0.443775117397	0.58275616169	0.0	25.0874843597
20070213	0.000190597202163	31480.0	0.0	1504.0	0.0797872319818	0.0797872319818	0.0	0.0	0.0716951489449	3.05385637283	0.829998910427	0.0	24.9911460876
20070214	0.000203341580345	29507.0	0.0	1499.0	0.0800533667207	0.0760506987572	0.0	0.0	0.0671679079533	2.8612408638	0.807209014893	0.0	25.4605255127
20070215	0.000179404378287	27870.0	0.0	1498.0	0.0814419239759	0.0781041383743	0.00133511354215	0.0	0.0744033977389	2.74833106995	0.812403798103	0.0	24.736492157
20070216	0.00021985269268	27291.0	1.0	1502.0	0.0805592536926	0.0565912127495	0.00066577893449	0.0	0.0671496465802	2.51131820679	0.788127779961	0.0	24.7176513672
20070217	0.000305927329464	26150.0	0.0	1503.0	0.0805056542158	0.0605455748737	0.00066533597419	0.0	0.070433832705	2.51497006416	0.802611410618	0.0	25.361415863
20070218	0.000279977597529	25002.0	1.0	1503.0	0.0805056542158	0.049900200218	0.00133067194838	0.0	0.0640600696206	2.31071186066	0.801222205162	0.0	24.8866615295
20070219	0.000206432436244	24221.0	0.0	1508.0	0.0809018537402	0.061671089381	0.0013262599241	0.0	0.0651476681232	2.30769252777	0.578741848469	0.0	23.234041214
20070220	0.000170205516042	23501.0	1.0	1507.0	0.080955542624	0.0550763122737	0.00132714002393	0.0	0.0619328394532	2.22495031357	0.818211913109	0.0	23.4450511932
20070221	0.00017604859022	22721.0	1.0	1506.0	0.081673309207	0.0670650750399	0.0	0.0	0.0616793744266	2.13612222672	0.878250956535	0.0	23.00066185
20070222	0.000271431810688	22105.0	0.0	1506.0	0.0823373198509	0.064409032464	0.0	0.0	0.0559403859079	2.054448843	0.818494737148	0.0	24.2982082367
20070223	0.00023123525898	21623.0	0.0	1503.0	0.083167001605	0.0685296058655	0.0	0.0	0.0523177012801	1.99467730522	0.814817667007	0.0	24.4801025391
20070224	0.000188120204257	21263.0	0.0	1514.0	0.0812417417765	0.0614266842604	0.0	0.0	0.043985016644	1.95442533493	0.850551486015	0.0	24.922077179
