date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1205.0	0.0	2055.0	0.142092451453	0.142092451453	0.0	0.0	0.0645420849323	0.0973236039281	0.732061743736	0.0	24.4003715515
20070201	0.0	1085.0	0.0	2083.0	0.144023045897	0.144023045897	0.0	0.0	0.0724093317986	0.085933752358	0.589015364647	2.07156913941e-32	25.1466026306
20070202	0.0	975.0	0.0	2060.0	0.143689319491	0.143689319491	0.0	0.0	0.0494387224317	0.0723301023245	0.61055791378	0.0	25.8531608582
20070203	0.0	945.0	0.0	2089.0	0.140737190843	0.140737190843	0.0	0.0	0.0580878928304	0.067017711699	0.629867851734	0.0	25.5158557892
20070204	0.0	900.0	0.0	2099.0	0.142448782921	0.142448782921	0.0	0.0	0.0519755706191	0.0619342550635	0.514231920242	0.0	25.2004413605
20070205	0.0	781.0	0.0	2131.0	0.142656028271	0.142656028271	0.0	0.0	0.0559373944998	0.0628812760115	0.898120224476	0.0	24.9540939331
20070206	0.0	747.0	0.0	2093.0	0.143334925175	0.143334925175	0.0	0.0	0.0980918854475	0.049689438194	0.649164021015	0.0	25.5521869659
20070207	0.0	805.0	0.0	2101.0	0.148976683617	0.148976683617	0.0	0.0	0.0575433447957	0.0452165640891	0.68999671936	0.0	25.8593826294
20070208	0.0	762.0	0.0	2092.0	0.141969412565	0.141969412565	0.0	0.0	0.114437289536	0.0439770556986	0.869307637215	0.0	25.4969863892
20070209	0.0	706.0	0.0	2074.0	0.143201544881	0.143201544881	0.0	0.0	0.0775130316615	0.0554484091699	0.865749597549	2.07156913941e-32	25.169588089
20070210	0.0	641.0	0.0	2071.0	0.143408983946	0.143408983946	0.0	0.0	0.126304373145	0.0497344247997	0.75378882885	0.0	25.4710235596
20070211	0.0	645.0	0.0	2103.0	0.144079878926	0.144079878926	0.0	0.0	0.113408312201	0.0342368036509	0.887636244297	0.0	24.3168468475
20070212	0.00308641977608	648.0	0.0	2102.0	0.140818268061	0.140818268061	0.0	0.0	0.121794305742	0.0361560434103	0.600951433182	0.0	25.6342334747
20070213	0.00164473685436	608.0	0.0	2069.0	0.141130983829	0.141130983829	0.0	0.0	0.125260978937	0.0381826944649	0.858979046345	0.0	25.5301647186
20070214	0.00232288031839	861.0	0.0	2067.0	0.141267538071	0.131591677666	0.0	0.0	0.116671793163	0.0372520573437	0.835958898067	0.0	25.9942493439
20070215	0.0	835.0	0.0	2083.0	0.142102733254	0.135381653905	0.0	0.0	0.128191918135	0.0528084523976	0.842499375343	0.0	25.2649860382
20070216	0.0	760.0	0.0	2086.0	0.13566634059	0.0982742086053	0.0	0.0	0.110552608967	0.0546500459313	0.8182041049	0.0	25.2405433655
20070217	0.00137174210977	729.0	0.0	2085.0	0.137170270085	0.107434049249	0.0	0.0	0.117458581924	0.0513189435005	0.833640575409	0.0	25.8784637451
