date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2009.0	0.0	1499.0	0.119412943721	0.117411606014	0.0	0.0	0.0524355657399	0.205470308661	0.73168605566	0.0	25.0898799896
20070201	0.0	1774.0	0.0	1500.0	0.119333334267	0.117333330214	0.0	0.0	0.0563153326511	0.17866666615	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	1655.0	0.0	1498.0	0.118825100362	0.116822429001	0.0	0.0	0.0366997532547	0.154873177409	0.61226016283	0.0	26.5403213501
20070203	0.0	1564.0	0.0	1500.0	0.118666663766	0.116666667163	0.0	0.0	0.0436244159937	0.149333328009	0.633303821087	0.0	26.2073841095
20070204	0.0	1395.0	0.0	1500.0	0.116666667163	0.116666667163	0.0	0.0	0.0407341904938	0.151999995112	0.520555496216	0.0	25.889169693
20070205	0.0	1333.0	0.0	1501.0	0.116588942707	0.116588942707	0.0	0.0	0.044080093503	0.119920052588	0.892140924931	0.0	25.6412811279
20070206	0.0	1475.0	0.0	1500.0	0.116666667163	0.116666667163	0.0	0.0	0.0799131393433	0.135333329439	0.65212649107	0.0	26.2386245728
20070207	0.0	1319.0	0.0	1499.0	0.116744495928	0.116744495928	0.0	0.0	0.0429156757891	0.13609072566	0.690885424614	0.0	26.5440769196
20070208	0.0	1195.0	0.0	1499.0	0.116744495928	0.116744495928	0.0	0.0	0.0931125432253	0.114743158221	0.86469489336	0.0	26.1832370758
20070209	0.000971817295067	1029.0	0.0	1499.0	0.116744495928	0.116744495928	0.0	0.0	0.0612355954945	0.110740497708	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.00380589906126	1051.0	0.0	1499.0	0.116744495928	0.116744495928	0.0	0.0	0.102127917111	0.0893929302692	0.754061937332	0.0	26.1572189331
20070211	0.00400400394574	999.0	0.0	1499.0	0.116744495928	0.116744495928	0.000667111424264	0.0	0.0915127173066	0.0913942605257	0.884015619755	0.0	25.0032463074
20070212	0.00339750852436	883.0	2.0	1499.0	0.116744495928	0.114743165672	0.0	0.0	0.101106204093	0.0913942679763	0.603343248367	0.0	26.318944931
20070213	0.00241740536876	1241.0	0.0	1499.0	0.118078716099	0.116744495928	0.0	0.0	0.105328083038	0.0693795830011	0.855931222439	0.0	26.2180595398
20070214	0.0020949721802	1432.0	0.0	1499.0	0.118078716099	0.109406270087	0.000667111424264	0.0	0.0985459387302	0.129419609904	0.833078086376	0.0	26.6828575134
20070215	0.00230061355978	1304.0	0.0	1498.0	0.118157543242	0.109479308128	0.000667556771077	0.0	0.107768714428	0.121495328844	0.839260339737	0.0	25.9542541504
20070216	0.00242522242479	1237.0	0.0	1498.0	0.118157543242	0.072096131742	0.000667556771077	0.0	0.0992574319243	0.110814422369	0.815195500851	0.0	25.9309101105
20070217	0.00264317169785	1135.0	1.0	1498.0	0.118157543242	0.0914552733302	0.0	0.0	0.103998027742	0.120827771723	0.830497443676	0.0	26.5702438354
20070218	0.00279589928687	1073.0	0.0	1498.0	0.118825100362	0.0580774359405	0.0	0.0	0.0963024273515	0.100801065564	0.829840481281	0.0	26.0911102295
20070219	0.00527983112261	947.0	0.0	1499.0	0.118745833635	0.0847231522202	0.0	0.0	0.0974132567644	0.0940627083182	0.602780163288	0.0	24.4341182709
20070220	0.00447928346694	893.0	0.0	1500.0	0.118666663766	0.0746666640043	0.0	0.0	0.0929945409298	0.0793333351612	0.848623156548	0.0	24.6409549713
20070221	0.00346020772122	867.0	0.0	1500.0	0.118666663766	0.0960000008345	0.0	0.0	0.0914151519537	0.0740000009537	0.910898923874	0.0	24.192489624
20070222	0.00355450226925	844.0	0.0	1500.0	0.118666663766	0.0839999988675	0.000666666659527	0.0	0.08169272542	0.0693333297968	0.850159585476	0.0	25.4860782623
20070223	0.00376884429716	796.0	1.0	1500.0	0.118666663766	0.097999997437	0.0	0.0	0.0741998776793	0.066666662693	0.84700602293	0.0	25.6641483307
20070224	0.00534045416862	749.0	0.0	1500.0	0.119333334267	0.0926666632295	0.0	0.0	0.0634290799499	0.0693333372474	0.884004831314	0.0	26.1023845673
20070225	0.00830564741045	602.0	0.0	1500.0	0.119333334267	0.102666668594	0.0	0.0	0.0562094375491	0.0686666667461	0.697408378124	0.0	26.4457149506
20070226	0.00761034991592	657.0	0.0	1500.0	0.119333334267	0.0926666632295	0.0	0.0	0.0469995364547	0.0659999996424	0.811868607998	0.0	27.3323764801
20070227	0.00672043021768	744.0	0.0	1501.0	0.119253829122	0.109260492027	0.0	0.0	0.0409443564713	0.0659560337663	0.830676198006	0.0	27.4105987549
20070228	0.00598086137325	836.0	0.0	1501.0	0.119253829122	0.0886075943708	0.000666222535074	0.0	0.032797075808	0.0672884732485	0.794498860836	0.0	28.3243980408
20070301	0.00485436897725	824.0	0.0	1500.0	0.119333334267	0.109333336353	0.0	0.666666666667	0.0296959206462	0.0833333283663	0.807303011417	0.0	27.0176486969
20070302	0.00384615384974	780.0	0.0	1500.0	0.119333334267	0.0860000029206	0.00133333331905	0.0	0.0226377919316	0.075333327055	0.790728449821	0.0	27.3251399994
20070303	0.00531914876774	752.0	0.0	1500.0	0.119333334267	0.11466666311	0.0	0.666666666667	0.022423516959	0.0693333297968	0.849174797535	0.0	27.1320552826
20070304	0.00546448072419	732.0	0.0	1500.0	0.119333334267	0.101999998093	0.0	0.0	0.0167131721973	0.062000002712	0.809668660164	0.0	27.1979007721
20070305	0.0042857141234	700.0	0.0	1500.0	0.119333334267	0.11466666311	0.0	0.0	0.0173567906022	0.0753333345056	0.833570957184	0.0	26.9521465302
20070306	0.00587371503934	681.0	0.0	1500.0	0.119333334267	0.104666665196	0.00133333331905	0.0	0.0131199099123	0.0760000050068	0.783622086048	0.0	27.4312095642
