date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1793.0	0.0	1993.0	0.152032107115	0.152032107115	0.0	0.0	0.0679844096303	0.124435521662	0.702615737915	0.0	22.0516090393
20070201	0.0	1699.0	0.0	1994.0	0.151955872774	0.151955872774	0.0	0.0	0.07463876158	0.119358070195	0.560351192951	2.07156913941e-32	22.7998790741
20070202	0.0	1607.0	0.0	1992.0	0.152108430862	0.152108430862	0.0	0.0	0.0507170595229	0.126004010439	0.582497179508	0.0	23.5040073395
20070203	0.0	1813.0	0.0	1995.0	0.151879698038	0.151879698038	0.0	0.0	0.060994785279	0.108270674944	0.60033929348	0.0	23.1627140045
20070204	0.0	1723.0	0.0	1996.0	0.15230460465	0.15230460465	0.0	0.0	0.0548284873366	0.120741479099	0.486135840416	0.0	22.8491535187
20070205	0.0	1632.0	0.0	2001.0	0.151924043894	0.151924043894	0.0	0.0	0.0596438199282	0.122438780963	0.866972506046	0.0	22.6039772034
20070206	0.0	1556.0	0.0	2002.0	0.15184815228	0.15184815228	0.0	0.0	0.103511504829	0.123376622796	0.618538498878	0.0	23.2029781342
20070207	0.0	1510.0	0.0	2001.0	0.151924043894	0.151924043894	0.0	0.0	0.0583032667637	0.0914542675018	0.659150063992	0.0	23.5121994019
20070208	0.0	1525.0	0.0	1997.0	0.152228340507	0.152228340507	0.0	0.0	0.122091472149	0.11567351222	0.83670270443	0.0	23.149679184
20070209	0.0	1840.0	0.0	1998.0	0.152152150869	0.152152150869	0.0	0.0	0.0816690176725	0.100600600243	0.83184581995	2.07156913941e-32	22.8235645294
20070210	0.0	1752.0	0.0	1999.0	0.152076035738	0.152076035738	0.0	0.0	0.133727326989	0.128064036369	0.720123410225	0.0	23.1267604828
20070211	0.0	1685.0	0.0	2000.0	0.15150000155	0.15150000155	0.0	0.0	0.119320169091	0.111999996006	0.852103471756	0.0	21.9743824005
20070212	0.0	1639.0	0.0	1998.0	0.151651650667	0.149649649858	0.0	0.0	0.131619617343	0.113113112748	0.569482207298	0.0	23.2954616547
20070213	0.0	1476.0	0.0	2001.0	0.15142428875	0.15142428875	0.0	0.0	0.135550662875	0.102948531508	0.822091042995	0.0	23.1916675568
20070214	0.0	1330.0	0.0	2001.0	0.15142428875	0.140929535031	0.0	0.0	0.126417562366	0.104447774589	0.798458635807	0.0	23.658203125
20070215	0.0	1159.0	0.0	2003.0	0.151273086667	0.1442835778	0.0	0.0	0.1367533952	0.0848726853728	0.804258167744	0.0	22.9316864014
20070216	0.0	1126.0	0.0	2004.0	0.151696607471	0.105289421976	0.0	0.0	0.125662147999	0.0748502984643	0.77981197834	0.0	22.910030365
20070217	0.0	976.0	0.0	2006.0	0.151545360684	0.119142569602	0.0	0.0	0.131174489856	0.071784645319	0.794221818447	0.0	23.5508346558
20070218	0.0	2422.0	0.0	2007.0	0.151469856501	0.0812157467008	0.0	0.0	0.120827302337	0.0652715489268	0.792431235313	0.0	23.0735588074
20070219	0.0	2258.0	0.0	2001.0	0.15142428875	0.104947529733	0.0	0.0	0.122501343489	0.174412801862	0.560742199421	0.0	21.4213867188
20070220	0.0	2208.0	0.0	1996.0	0.151302605867	0.095691382885	0.0	0.0	0.115749686956	0.162324652076	0.812981367111	0.0	21.6272659302
20070221	0.0	2142.0	0.0	2000.0	0.151999995112	0.119000002742	0.0	0.0	0.114653170109	0.143999993801	0.870226860046	0.0	21.1811923981
20070222	0.000979431904852	2042.0	0.0	1999.0	0.152076035738	0.109554775059	0.0	0.0	0.103891193867	0.138069033623	0.80985969305	0.0	22.4751873016
20070223	0.000986193306744	2028.0	0.0	1996.0	0.151803612709	0.122244492173	0.0	0.0	0.0944738090038	0.134769544005	0.805306017399	0.0	22.6544208527
20070224	0.0	1985.0	0.0	1997.0	0.152228340507	0.112168252468	0.000500751135405	0.0	0.081127166748	0.143214821815	0.842537641525	0.0	23.0949783325
20070225	0.000507872027811	1969.0	0.0	2000.0	0.151999995112	0.12800000608	0.0	0.0	0.0706015527248	0.136500000954	0.648858368397	0.0	23.4448719025
20070226	0.00102933612652	1943.0	0.0	1998.0	0.152152150869	0.116616614163	0.0	0.0	0.0587251596153	0.133133143187	0.768095195293	0.0	24.3264751434
20070227	0.00156087405048	1922.0	0.0	2000.0	0.152500003576	0.136999994516	0.0	0.0	0.0511784479022	0.122000001371	0.785278141499	0.0	24.4060077667
20070228	0.00159914710093	1876.0	0.0	1996.0	0.15230460465	0.11723446846	0.0	0.0	0.0406921766698	0.124749496579	0.74913173914	0.0	25.3208675385
20070301	0.00153452681843	1955.0	0.0	1996.0	0.15230460465	0.142785564065	0.000501002010424	0.0	0.0373746864498	0.127254515886	0.760387778282	0.0	24.0155544281
20070302	0.00102669408079	1948.0	0.0	1996.0	0.15230460465	0.122244492173	0.000501002010424	0.0	0.0285903308541	0.137274548411	0.744570016861	0.0	24.3238887787
20070303	0.000504795578308	1981.0	1.0	1995.0	0.151879698038	0.14736841619	0.000501253118273	0.0	0.0292065069079	0.124310776591	0.802745401859	0.0	24.132068634
20070304	0.000416493130615	2401.0	0.0	1997.0	0.151727586985	0.128192290664	0.0	0.0	0.0217493027449	0.15022534132	0.762308359146	0.0	24.1985378265
20070305	0.000426985468948	2342.0	0.0	1995.0	0.151879698038	0.146365910769	0.0	0.0	0.0230925157666	0.158395990729	0.78385925293	0.0	23.9535522461
20070306	0.000894854601938	2235.0	0.0	1996.0	0.151302605867	0.136272549629	0.0	0.0	0.017145883292	0.157314643264	0.734869897366	0.0	24.4337387085
20070307	0.00183234084398	2183.0	0.0	1996.0	0.151803612709	0.147795587778	0.0	0.0	0.0186924058944	0.153306603432	0.787798523903	0.0	23.2225227356
20070308	0.00279459706508	2147.0	0.0	1996.0	0.151803612709	0.135771542788	0.0	0.0	0.0147545598447	0.146292582154	0.550516724586	0.0	24.0460834503
20070309	0.00171600177418	2331.0	0.0	1997.0	0.151727586985	0.149223834276	0.0	0.0	0.0157474689186	0.149223834276	0.642477750778	0.0	23.7707309723
20070310	0.00258175563067	2324.0	0.0	1999.0	0.151575788856	0.126563280821	0.0015007504262	0.0	0.0124932564795	0.162081032991	0.660494208336	0.0	24.3875217438
20070311	0.00175746926107	2276.0	2.0	1998.0	0.151651650667	0.138638645411	0.000500500493217	0.0	0.0121945012361	0.155155152082	0.767316222191	0.0	23.8621292114
20070312	0.00134831457399	2225.0	3.0	1996.0	0.153306618333	0.103206411004	0.0	0.0	0.00957105029374	0.153306618333	0.590256333351	0.0	23.2500190735
20070313	0.00113293051254	2648.0	0.0	1999.0	0.154577285051	0.125562787056	0.0	0.0	0.00897476822138	0.162581294775	0.723952651024	0.0	23.6979503632
20070314	0.000388500397094	2574.0	0.0	2003.0	0.153769344091	0.0813779309392	0.000499251123983	0.0	0.00688786897808	0.182226657867	0.560372769833	0.0	23.7037849426
20070315	0.0	2540.0	1.0	2001.0	0.154422789812	0.102448776364	0.0	0.0	0.00679096812382	0.157421290874	0.578173875809	0.0	23.2237224579
20070316	0.000789265963249	2534.0	0.0	2002.0	0.155344650149	0.0699300691485	0.0	0.0	0.00519917532802	0.174825176597	0.676240444183	2.07156913941e-32	23.8749008179
20070317	0.000405679515097	2465.0	0.0	1999.0	0.154577285051	0.0905452743173	0.0	0.0	0.00547516206279	0.156578287482	0.71735137701	300.0	23.8436222076
20070318	0.000410004111473	2439.0	0.0	2001.0	0.154922544956	0.0629685148597	0.00049975013826	0.0	0.00417190697044	0.176411807537	0.768194079399	0.0	23.1430110931
20070319	0.000399520562496	2503.0	0.0	2001.0	0.154922544956	0.0864567682147	0.0	0.0	0.00448313867673	0.163918033242	0.660611748695	0.0	23.5884857178
20070320	0.000408663676353	2447.0	0.0	1997.0	0.155232846737	0.0676014050841	0.0	0.0	0.00337073765695	0.187280923128	0.662231504917	0.0	23.8949604034
20070321	0.000407497951528	2454.0	0.0	2000.0	0.155000001192	0.0810000002384	0.0	0.0	0.00362424599007	0.165999993682	0.727983176708	0.0	23.0500144958
20070322	0.0	2519.0	0.0	1998.0	0.155155152082	0.0540540553629	0.0	0.5	0.0027453887742	0.167167171836	0.733142733574	2.07156913941e-32	22.6135864258
20070323	0.0	2018.0	0.0	1996.0	0.154308617115	0.081663325429	0.0	0.0	0.00319219683297	0.17184369266	0.707266569138	0.0	22.7236347198
20070324	0.0	2049.0	0.0	1999.0	0.154077038169	0.0555277653039	0.0	0.0	0.00245605036616	0.142071038485	0.724862158298	0.0	22.9149246216
20070325	0.0	2071.0	0.0	2004.0	0.154191613197	0.0858283415437	0.0	0.0	0.00296299904585	0.128742516041	0.74580848217	2.36686491966	22.9974460602
20070326	0.0	2070.0	0.0	2006.0	0.155034899712	0.0548354946077	0.0	0.0	0.00227007409558	0.150548353791	0.752327382565	0.0	21.6900215149
20070327	0.0	2132.0	0.0	2007.0	0.154459387064	0.0812157467008	0.0	0.0	0.00272277742624	0.134529143572	0.749355912209	0.0	21.7279853821
20070328	0.000467508187285	2139.0	0.0	2006.0	0.154536396265	0.0623130612075	0.0	0.0	0.00208892929368	0.137088730931	0.762803852558	0.0	22.2504405975
20070329	0.000475511187688	2103.0	0.0	2006.0	0.154037892818	0.088235296309	0.0	0.5	0.00244821282104	0.147058814764	0.757980525494	0.0	22.9108524323
20070330	0.000597371545155	1674.0	0.0	2005.0	0.154613465071	0.0663341656327	0.0	0.5	0.00188117753714	0.146134659648	0.7179287076	0.0	23.636926651
20070331	0.000577367201913	1732.0	0.0	2003.0	0.154268592596	0.0928607061505	0.000499251123983	1.5	0.00213328469545	0.119321018457	0.563039779663	0.0	22.5264472961
20070401	0.000560852524359	1783.0	2.0	2003.0	0.153769344091	0.0668996497989	0.0	0.0	0.0016428406816	0.117823265493	0.564726114273	0.0	22.9083251953
20070402	0.000529380631633	1889.0	0.0	2001.0	0.154922544956	0.0934532731771	0.0	0.5	0.00200082198717	0.116941526532	0.602512001991	0.0	22.8545093536
20070403	0.000518941378687	1927.0	0.0	2005.0	0.154613465071	0.0633416473866	0.0	0.0	0.00169692293275	0.126184538007	0.627080559731	0.0	23.1153640747
20070404	0.00050942436792	1963.0	0.0	2009.0	0.154305621982	0.0940766558051	0.0	0.0	0.00198028609157	0.133399710059	0.687014102936	0.0	22.9525032043
20070405	0.0	1995.0	0.0	2011.0	0.154152169824	0.0636499226093	0.0	0.0	0.00149136804976	0.140726000071	0.643231093884	0.0	23.7583618164
20070406	0.0	2025.0	0.0	2009.0	0.15480338037	0.0945744141936	0.0	0.0	0.00174555426929	0.132404178381	0.732406318188	0.0	24.0949573517
20070407	0.0	2016.0	0.0	2010.0	0.154228851199	0.0641791075468	0.0	0.0	0.00131137494463	0.140298515558	0.738216936588	0.0	23.7477931976
20070408	0.0	3356.0	0.0	2006.0	0.154536396265	0.0937188416719	0.0	0.0	0.00162721355446	0.131605178118	0.714526295662	0.0	24.4338417053
20070409	0.0	3659.0	0.0	2005.0	0.154613465071	0.0733167082071	0.0	0.0	0.00152266654186	0.222443878651	0.74527412653	0.0	24.4631900787
20070410	0.000289184506983	3458.0	0.0	2005.0	0.154613465071	0.0957605987787	0.0	0.0	0.00191611505579	0.2628428936	0.707161962986	0.0	24.2686882019
20070411	0.000306372559862	3264.0	0.0	2003.0	0.154767841101	0.0703944116831	0.0	0.0	0.00223028240725	0.230154767632	0.729962706566	0.0	24.8113822937
20070412	0.0	2977.0	0.0	2003.0	0.154268592596	0.0983524695039	0.0	0.0	0.00277387024835	0.20818772912	0.671300947666	0.0	24.6917514801
20070413	0.0	3312.0	0.0	2003.0	0.153769344091	0.0688966587186	0.0	0.0	0.00273287459277	0.214677989483	0.719685137272	0.0	24.6131687164
20070414	0.0	3143.0	0.0	2001.0	0.153923034668	0.103948026896	0.0	0.0	0.00295573682524	0.212393805385	0.730257153511	0.0	24.6733322144
