date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7795.0	0.0	1508.0	0.108090184629	0.107427053154	0.0	0.0	0.0461327433586	0.733421742916	0.698780655861	0.0	23.0407867432
20070201	0.0	7578.0	0.0	1506.0	0.107569724321	0.106905713677	0.0	0.0	0.0500468946993	0.707835316658	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	7332.0	0.0	1508.0	0.108753316104	0.108090184629	0.0	0.0	0.0333407521248	0.667108774185	0.58082395792	0.0	24.5013866425
20070203	0.0	8467.0	0.0	1512.0	0.108465611935	0.107804231346	0.0	0.0	0.040517244488	0.644179880619	0.601830244064	0.0	24.1740436554
20070204	0.0	8149.0	0.0	1512.0	0.107804231346	0.107804231346	0.0	0.0	0.0378877110779	0.75	0.492850035429	0.0	23.8606681824
20070205	0.0	7514.0	0.0	1515.0	0.106270626187	0.106270626187	0.0	0.0	0.0403831191361	0.717491745949	0.852534174919	0.0	23.6177215576
20070206	0.0	6776.0	0.0	1513.0	0.10575016588	0.10575016588	0.0	0.0	0.0729937627912	0.656972885132	0.618836402893	0.0	24.2200965881
20070207	0.0	6117.0	0.0	1508.0	0.106100797653	0.106100797653	0.0	0.0	0.0393035002053	0.608090162277	0.655906200409	0.0	24.5304927826
20070208	0.0	5508.0	0.0	1504.0	0.10571808368	0.10571808368	0.0	0.0	0.0840373560786	0.577792584896	0.823981881142	0.0	24.1749343872
20070209	0.0	5106.0	0.0	1499.0	0.105403602123	0.105403602123	0.0	0.0	0.0556215420365	0.510340213776	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	4405.0	0.0	1502.0	0.104527294636	0.104527294636	0.0	0.0	0.0911420360208	0.485352844	0.715513348579	0.0	24.1585445404
20070211	0.0	3827.0	0.0	1494.0	0.106425702572	0.106425702572	0.0	0.0	0.0837209746242	0.37684071064	0.84130781889	0.0	23.0092105865
20070212	0.0	3309.0	0.0	1497.0	0.105544425547	0.103540413082	0.0	0.0	0.0914586037397	0.335337340832	0.568736374378	0.0	24.3294754028
20070213	0.000352112663677	2840.0	0.0	1497.0	0.106212422252	0.105544425547	0.0	0.0	0.0959281921387	0.303941220045	0.811124265194	0.0	24.2334766388
20070214	0.00083298626123	2401.0	0.0	1503.0	0.105123087764	0.0971390530467	0.0	0.0	0.0887077748775	0.250166326761	0.786677956581	0.0	24.702709198
20070215	0.000138686635182	14421.0	0.0	1507.0	0.10484406352	0.098208360374	0.0	0.0	0.0959487706423	0.218978106976	0.792236864567	0.0	23.9782333374
20070216	0.000369439920178	13534.0	0.0	1507.0	0.10484406352	0.0736562684178	0.0	0.0	0.0879931524396	1.35235571861	0.768429815769	0.0	23.9590110779
20070217	0.000628634297755	12726.0	0.0	1511.0	0.102581068873	0.0807412341237	0.00132362672593	0.0	0.0903004854918	1.21906018257	0.78255045414	0.0	24.6024150848
20070218	0.000740009883884	12162.0	0.0	1508.0	0.102122016251	0.0484084896743	0.000663129962049	0.0	0.0830183774233	1.15583562851	0.781006991863	0.0	24.1270008087
20070219	0.000776531465817	11590.0	0.0	1508.0	0.104111403227	0.0696286484599	0.0013262599241	0.0	0.0858537554741	1.07228112221	0.561903357506	0.0	22.4730625153
