date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	241.0	0.0	159.0	0.157232701778	0.157232701778	0.0	0.0	0.0703090801835	0.176100641489	0.714327514172	0.0	24.4528903961
20070201	0.0	218.0	0.0	159.0	0.157232701778	0.157232701778	0.0	0.0	0.0762197300792	0.232704401016	0.578498065472	2.07156913941e-32	25.1992683411
20070202	0.0	198.0	0.0	160.0	0.16249999404	0.16249999404	0.0	0.0	0.0558672621846	0.1875	0.595500171185	0.0	25.9126014709
20070203	0.0	176.0	0.0	160.0	0.16249999404	0.16249999404	0.0	0.0	0.0675890520215	0.23749999702	0.616809427738	0.0	25.5845680237
20070204	0.0	185.0	0.0	159.0	0.157232701778	0.157232701778	0.0	0.0	0.0584363713861	0.163522019982	0.506513774395	0.0	25.270647049
20070205	0.0	200.0	0.0	157.0	0.165605098009	0.165605098009	0.0	0.0	0.068617708981	0.178343951702	0.870632946491	0.0	25.0270690918
20070206	0.0	207.0	0.0	159.0	0.157232701778	0.157232701778	0.0	0.0	0.100919470191	0.182389944792	0.634663641453	0.0	25.6287441254
20070207	0.0	194.0	0.0	155.0	0.167741939425	0.167741939425	0.0	0.0	0.068676866591	0.141935482621	0.672436594963	0.0	25.9384269714
20070208	0.0	261.0	0.0	154.0	0.168831169605	0.168831169605	0.0	0.0	0.137220457196	0.162337660789	0.842708408833	0.0	25.582025528
20070209	0.0	258.0	0.0	155.0	0.161290317774	0.161290317774	0.0	0.0	0.0893530473113	0.199999988079	0.84039914608	2.07156913941e-32	25.258895874
20070210	0.0	239.0	0.0	153.0	0.156862750649	0.156862750649	0.0	0.0	0.139372199774	0.163398697972	0.733766138554	0.0	25.5640201569
20070211	0.0	224.0	0.0	157.0	0.165605098009	0.165605098009	0.0	0.0	0.130242913961	0.235668793321	0.861518681049	0.0	24.4138584137
20070212	0.0	249.0	0.0	155.0	0.161290317774	0.161290317774	0.0	0.0	0.1404196769	0.19354839623	0.585658609867	0.0	25.7333221436
20070213	0.0	249.0	0.0	155.0	0.161290317774	0.154838711023	0.0	0.0	0.14548227191	0.238709673285	0.831986248493	0.0	25.6363983154
20070214	0.0	247.0	0.0	158.0	0.170886069536	0.145569622517	0.0	0.0	0.145181626081	0.189873412251	0.807817459106	0.0	26.1047916412
20070215	0.0	263.0	0.0	160.0	0.16875000298	0.15000000596	0.0	0.0	0.151982188225	0.20000000298	0.813971102238	0.0	25.3795108795
20070216	0.0	262.0	0.0	159.0	0.169811323285	0.113207548857	0.0	0.0	0.141582980752	0.238993704319	0.790295362473	0.0	25.3594818115
20070217	0.0	254.0	0.0	157.0	0.171974524856	0.140127390623	0.0	0.0	0.14881798625	0.197452232242	0.804987251759	0.0	26.0020923615
20070218	0.00386100378819	259.0	0.0	156.0	0.173076927662	0.0833333358169	0.0	0.0	0.137928009033	0.256410270929	0.803963065147	0.0	25.5259380341
20070219	0.00409836042672	244.0	0.0	158.0	0.170886069536	0.132911399007	0.0	0.0	0.143366023898	0.202531650662	0.581544339657	0.0	23.8713741302
20070220	0.00387596897781	258.0	0.0	156.0	0.17948718369	0.121794871986	0.0	0.0	0.138653829694	0.230769231915	0.819803655148	0.0	24.0809993744
20070221	0.0	253.0	0.0	155.0	0.174193546176	0.141935482621	0.00645161280409	0.0	0.131262481213	0.180645152926	0.880410552025	0.0	23.6352291107
20070222	0.0	255.0	0.0	157.0	0.178343951702	0.114649683237	0.0	0.0	0.120607048273	0.191082805395	0.821817815304	0.0	24.9312343597
20070223	0.0	238.0	0.0	159.0	0.169811323285	0.150943398476	0.0	0.0	0.103793747723	0.232704401016	0.818713009357	0.0	25.1116600037
20070224	0.0	259.0	0.0	158.0	0.170886069536	0.145569622517	0.0	0.0	0.0882696062326	0.215189874172	0.853813409805	0.0	25.551700592
20070225	0.0	260.0	0.0	159.0	0.169811323285	0.150943398476	0.0	0.0	0.0772761255503	0.238993704319	0.67357313633	0.0	25.8968448639
20070226	0.0	244.0	0.0	159.0	0.176100626588	0.144654095173	0.0	0.0	0.0662751495838	0.220125794411	0.784294366837	0.0	26.7855548859
20070227	0.0	251.0	0.0	158.0	0.177215188742	0.170886069536	0.0	0.0	0.0569663532078	0.221518993378	0.802602767944	0.0	26.8652954102
20070228	0.00386100378819	259.0	0.0	154.0	0.181818187237	0.162337660789	0.0	0.0	0.046861525625	0.220779210329	0.766647517681	0.0	27.7805271149
20070301	0.00383141753264	261.0	0.0	156.0	0.17948718369	0.17948718369	0.0	0.0	0.0413462929428	0.205128207803	0.778961658478	0.0	26.4746990204
20070302	0.00411522621289	243.0	0.0	157.0	0.171974524856	0.140127390623	0.0	0.0	0.0304839238524	0.191082805395	0.76300984621	0.0	26.783208847
20070303	0.00393700785935	254.0	0.0	157.0	0.171974524856	0.165605098009	0.0063694268465	0.0	0.0295152571052	0.235668793321	0.81947106123	0.0	26.590801239
20070304	0.00383141753264	261.0	0.0	156.0	0.173076927662	0.153846159577	0.0	0.0	0.022268531844	0.224358975887	0.780795753002	0.0	26.6572437286
20070305	0.0031645570416	316.0	0.0	158.0	0.170886069536	0.164556965232	0.0	0.0	0.0231832228601	0.265822798014	0.804707944393	0.0	26.4118423462
20070306	0.00297619053163	336.0	0.0	156.0	0.173076927662	0.141025647521	0.0	0.0	0.0177468825132	0.333333343267	0.755101084709	0.0	26.8909168243
20070307	0.00297619053163	336.0	0.0	161.0	0.173913046718	0.173913046718	0.0	0.0	0.0192731842399	0.354037284851	0.809492170811	0.0	25.6798152924
20070308	0.0063291140832	316.0	0.0	160.0	0.16875000298	0.125	0.00625000009313	0.0	0.014820208773	0.22499999404	0.585005521774	0.0	26.4968509674
20070309	0.00647249212489	309.0	0.0	158.0	0.170886069536	0.164556965232	0.0	0.0	0.0161478947848	0.329113900661	0.672590136528	0.0	26.2259521484
20070310	0.0063694268465	314.0	0.0	158.0	0.177215188742	0.126582279801	0.0126582281664	0.0	0.0128130735829	0.215189874172	0.689337849617	0.0	26.8416385651
20070311	0.0	366.0	2.0	154.0	0.181818187237	0.168831169605	0.0	0.0	0.0139306755736	0.266233772039	0.790578007698	0.0	26.3159103394
20070312	0.0	362.0	0.0	154.0	0.194805189967	0.129870131612	0.0	0.0	0.010755803436	0.344155848026	0.625552117825	0.0	25.6948757172
20070313	0.0	351.0	0.0	154.0	0.194805189967	0.149350643158	0.0	0.0	0.0107186641544	0.363636374474	0.744060814381	0.0	26.1482429504
20070314	0.0	353.0	0.0	155.0	0.193548381329	0.129032254219	0.0	0.0	0.0084142414853	0.316129028797	0.594121277332	0.0	26.1463546753
20070315	0.0	344.0	0.0	156.0	0.192307695746	0.128205135465	0.0	0.0	0.00829904247075	0.339743584394	0.61274766922	0.0	25.6664638519
20070316	0.0	286.0	0.0	157.0	0.184713378549	0.0700636953115	0.0	0.0	0.00627706293017	0.343949019909	0.702377617359	2.07156913941e-32	26.3213748932
20070317	0.0	303.0	0.0	159.0	0.188679248095	0.11949685216	0.0	0.0	0.00630192784593	0.276729553938	0.742012739182	300.0	26.2880744934
20070318	0.0	304.0	0.0	159.0	0.188679248095	0.0566037744284	0.0	0.0	0.00484297284856	0.276729553938	0.795322716236	0.0	25.5857524872
20070319	0.0	314.0	0.0	154.0	0.188311681151	0.0909090936184	0.0	0.0	0.00507272500545	0.246753245592	0.692406237125	0.0	26.0289764404
20070320	0.0	333.0	0.0	158.0	0.183544307947	0.0632911399007	0.0	0.0	0.00374096934684	0.310126572847	0.693543851376	0.0	26.3318729401
20070321	0.0	324.0	0.0	155.0	0.180645167828	0.0838709697127	0.0	0.0	0.00389482476749	0.316129028797	0.755235612392	0.0	25.4853191376
20070322	0.0	334.0	0.0	155.0	0.180645167828	0.0645161271095	0.0	0.0	0.00288972840644	0.283870965242	0.760324895382	2.07156913941e-32	25.0456943512
20070323	0.0	344.0	0.0	156.0	0.173076927662	0.0641025677323	0.0	0.0	0.00279726134613	0.307692319155	0.739031195641	0.0	25.1514911652
20070324	0.0	316.0	0.0	159.0	0.182389929891	0.0377358496189	0.0	0.0	0.00219736504368	0.295597493649	0.753478884697	0.0	25.3426876068
20070325	0.0	328.0	0.0	154.0	0.181818187237	0.0714285746217	0.0	0.0	0.00228141783737	0.227272719145	0.773741781712	0.0	25.4217319489
20070326	0.0	346.0	0.0	151.0	0.185430467129	0.0596026480198	0.0	0.0	0.00164618634153	0.377483457327	0.782872259617	0.0	24.1114349365
20070327	0.0	343.0	0.0	153.0	0.176470592618	0.0718954280019	0.0	0.0	0.00167124392465	0.352941185236	0.781933307648	0.0	24.1428279877
20070328	0.0	288.0	0.0	155.0	0.180645167828	0.0774193555117	0.0	0.0	0.00137660384644	0.290322571993	0.789977192879	0.0	24.6644325256
20070329	0.0	282.0	0.0	156.0	0.17948718369	0.102564103901	0.0	11.7877273988	0.00140278611798	0.262820512056	0.783529579639	0.0	25.3211765289
20070330	0.0	273.0	0.0	156.0	0.173076927662	0.0769230797887	0.0	0.0	0.0010048096301	0.275641053915	0.742699384689	0.0	26.0427722931
20070331	0.0	278.0	0.0	154.0	0.175324678421	0.0909090936184	0.0	0.0	0.00104816583917	0.181818187237	0.597570359707	0.0	24.9303398132
20070401	0.0	261.0	0.0	155.0	0.187096774578	0.103225804865	0.0	0.0	0.000796459498815	0.258064508438	0.591976106167	0.0	25.3020267487
20070402	0.0	256.0	0.0	153.0	0.189542487264	0.124183006585	0.0	0.0	0.000855989987031	0.235294118524	0.630647242069	0.0	25.2465763092
20070403	0.0	256.0	0.0	157.0	0.191082805395	0.0955414026976	0.0	0.0	0.000632662209682	0.165605098009	0.652173280716	0.0	25.4986248016
20070404	0.0	783.0	0.0	154.0	0.188311681151	0.123376622796	0.0	0.0	0.000808337121271	0.194805189967	0.712317585945	0.0	25.3360767365
20070405	0.0	1293.0	0.0	154.0	0.188311681151	0.0844155848026	0.0	0.0	0.00061490747612	0.623376607895	0.673246264458	0.0	26.1333713531
20070406	0.0	1229.0	0.0	153.0	0.189542487264	0.130718961358	0.0	0.0	0.000836620514747	1.12418305874	0.756943881512	0.0	26.4705562592
20070407	0.0	1084.0	0.0	153.0	0.183006539941	0.0915032699704	0.0	0.0	0.000693208654411	0.967320263386	0.767928600311	0.0	26.1267967224
20070408	0.0	987.0	0.0	153.0	0.183006539941	0.117647059262	0.0	0.0	0.00113392178901	0.986928105354	0.746471226215	0.0	26.7925872803
20070409	0.0	911.0	0.0	153.0	0.189542487264	0.0849673226476	0.0	0.0	0.00153789052274	0.836601316929	0.769470095634	0.0	26.8204879761
20070410	0.0	849.0	0.0	155.0	0.180645167828	0.148387089372	0.0	0.0	0.00431942846626	0.819354832172	0.736390471458	0.0	26.6191196442
20070411	0.0	778.0	0.0	155.0	0.187096774578	0.0838709697127	0.0	0.0	0.00435540359467	0.722580611706	0.753522396088	0.0	27.1567287445
20070412	0.0	746.0	0.0	153.0	0.189542487264	0.137254908681	0.0	0.0	0.00491345440969	0.751634001732	0.700421690941	0.0	27.0349025726
20070413	0.0	816.0	0.0	151.0	0.185430467129	0.105960264802	0.0	0.0	0.00330801843666	0.807947039604	0.745510041714	0.0	26.9452800751
20070414	0.0	793.0	0.0	154.0	0.188311681151	0.136363640428	0.0	0.0	0.00388561445288	0.649350643158	0.753194153309	0.0	26.9978466034
20070415	0.0	732.0	0.0	157.0	0.191082805395	0.0828025490046	0.0	0.0	0.00460066180676	0.624203801155	0.761828541756	0.0	26.7980518341
20070416	0.0	686.0	0.0	155.0	0.193548381329	0.141935482621	0.0	0.0	0.00533745577559	0.677419304848	0.761740922928	0.0	26.9386024475
20070417	0.0	660.0	0.0	153.0	0.196078434587	0.0718954280019	0.0	0.0	0.0105917183682	0.679738581181	0.808368325233	0.0	26.0704212189
20070418	0.0	809.0	0.0	152.0	0.197368428111	0.125	0.0	0.0	0.00533737568185	0.546052634716	0.804258227348	0.0	25.6320400238
20070419	0.0	904.0	0.0	151.0	0.192052975297	0.0927152335644	0.0	0.0	0.0117511404678	0.662251651287	0.728457331657	0.0	27.2176151276
20070420	0.0	886.0	0.0	147.0	0.190476194024	0.102040819824	0.0	0.0	0.00827069114894	0.850340127945	0.706009089947	0.0	27.6385002136
20070421	0.0	795.0	0.0	153.0	0.183006539941	0.0588235296309	0.0	0.0	0.0124034853652	0.699346423149	0.761277019978	0.0	26.5621109009
20070422	0.0	747.0	0.0	152.0	0.190789476037	0.125	0.0	0.0	0.0122999912128	0.638157904148	0.854586660862	0.0	24.4148445129
20070423	0.0	710.0	0.0	155.0	0.180645167828	0.0387096777558	0.0	0.0	0.0122225657105	0.819354891777	0.703424811363	0.0	25.4270095825
20070424	0.0	691.0	0.0	150.0	0.180000007153	0.0666666701436	0.0	0.0	0.0137963434681	0.659999966621	0.718189775944	0.0	25.1339416504
20070425	0.0	646.0	0.0	152.0	0.177631571889	0.0592105276883	0.0	0.0	0.0121298953891	0.638157904148	0.755079984665	0.0	25.2767429352
20070426	0.0	518.0	0.0	151.0	0.178807944059	0.0860927179456	0.0	0.0	0.0128312036395	0.662251651287	0.768457889557	0.0	25.5901985168
