date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18026.0	0.0	1507.0	0.101526208222	0.100199073553	0.0	0.0	0.0457610972226	1.81088256836	0.727743804455	0.0	24.8768882751
20070201	0.0	18049.0	0.0	1511.0	0.101257443428	0.0999338179827	0.0	0.0	0.0494133532047	1.61680996418	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	15915.0	0.0	1511.0	0.101257443428	0.0999338179827	0.0	0.0	0.0327480733395	1.67438781261	0.605937421322	0.0	26.3358440399
20070203	0.0	13831.0	0.0	1499.0	0.100733824074	0.0993995964527	0.0	0.0	0.0385494306684	1.40560364723	0.627775371075	0.0	26.0055484772
20070204	0.0	12012.0	0.0	1502.0	0.0985352844	0.0985352844	0.0	0.0	0.0325503535569	1.23435425758	0.515479803085	0.0	25.691242218
20070205	0.0	10463.0	0.0	1498.0	0.0994659513235	0.0994659513235	0.0	0.0	0.0377321839333	1.10280370712	0.88893276453	0.0	25.4467773438
20070206	0.0	9122.0	0.0	1500.0	0.097999997437	0.097999997437	0.0	0.0	0.0669723749161	0.977333366871	0.646726250648	0.0	26.0472240448
20070207	0.0	8383.0	0.0	1501.0	0.0979347079992	0.0979347079992	0.0	0.0	0.0357519052923	0.821452379227	0.686009287834	0.0	26.3558731079
20070208	0.0	7050.0	0.0	1498.0	0.0981308445334	0.0981308445334	0.0	0.0	0.0775132700801	0.753671586514	0.860932707787	0.0	25.9974079132
20070209	0.0	36538.0	0.0	1495.0	0.098327755928	0.098327755928	0.0	0.0	0.0511247701943	0.632775902748	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.000117164614494	34140.0	0.0	1493.0	0.0991292670369	0.0991292670369	0.0	0.0	0.0868419930339	3.28131270409	0.749607145786	0.0	25.9754943848
20070211	0.000371839356376	32272.0	0.0	1497.0	0.0995323956013	0.0995323956013	0.0	0.0	0.0776936262846	3.1262524128	0.881889998913	0.0	24.823102951
20070212	0.000422681740019	30756.0	0.0	1497.0	0.0995323956013	0.0988643988967	0.000668002699967	0.0	0.086335606873	2.97528386116	0.59914958477	0.0	26.1409492493
20070213	0.000406641804148	29510.0	3.0	1500.0	0.10000000149	0.0986666679382	0.000666666659527	0.0	0.0898059383035	2.88933324814	0.851218819618	0.0	26.0408687592
20070214	0.000457682006527	28404.0	1.0	1493.0	0.102478228509	0.0904219672084	0.00133958470542	0.0	0.0846765190363	2.66644334793	0.825720131397	0.0	26.5066814423
20070215	0.000276319420664	32571.0	1.0	1499.0	0.102068044245	0.0927284881473	0.0	0.0	0.0917083323002	2.54703140259	0.833133935928	0.0	25.7786254883
20070216	0.000283678993583	31726.0	0.0	1493.0	0.101808436215	0.0636302754283	0.00066979235271	0.0	0.0843124240637	2.98191571236	0.809626162052	0.0	25.7557010651
20070217	0.000429837324191	30244.0	0.0	1504.0	0.102393619716	0.0777925550938	0.00132978719193	0.0	0.0892961993814	2.8490691185	0.824907302856	0.0	26.3953285217
20070218	0.000444110424723	29272.0	1.0	1502.0	0.102529957891	0.0552596524358	0.0	0.0	0.0824232921004	2.72237014771	0.824359536171	0.0	25.9160289764
20070219	0.000459932780359	28265.0	0.0	1491.0	0.103286385536	0.0704225376248	0.00134138157591	0.0	0.0829799100757	2.66331338882	0.595246493816	0.0	24.2584819794
20070220	0.000471681007184	27561.0	1.0	1495.0	0.103010036051	0.058862876147	0.00200668885373	0.0	0.0766004249454	2.54849505424	0.841526031494	0.0	24.4642543793
20070221	0.000372245383915	26864.0	4.0	1493.0	0.104487605393	0.0810448750854	0.00133958470542	0.0	0.0757757276297	2.51105165482	0.903395116329	0.0	24.0153141022
20070222	0.00102994474582	26215.0	2.0	1491.0	0.106639839709	0.0717639178038	0.00134138157591	0.0	0.0688258558512	2.4480214119	0.844282388687	0.0	25.3075199127
20070223	0.00184772827197	21107.0	1.0	1498.0	0.106141522527	0.0841121524572	0.00200267019682	0.0	0.0624000988901	2.39986658096	0.841531455517	0.0	25.4843406677
20070224	0.00217083538882	21190.0	3.0	1500.0	0.108000002801	0.0799999982119	0.00600000005215	0.0	0.0541623756289	1.90666675568	0.877556741238	0.0	25.9206542969
20070225	0.00200927932747	27373.0	3.0	1501.0	0.109926715493	0.0899400413036	0.00333111267537	0.0	0.0475405007601	1.96069288254	0.691937625408	0.0	26.2629852295
20070226	0.00196005916223	27040.0	2.0	1500.0	0.111333332956	0.0759999975562	0.0066666668281	0.0	0.0396709889174	2.48600006104	0.80713480711	0.0	27.1468887329
20070227	0.00204651174136	26875.0	6.0	1503.0	0.112441785634	0.0911510288715	0.00465735187754	0.0	0.0338820777833	2.39587497711	0.826249539852	0.0	27.2227802277
20070228	0.00280415755697	26746.0	2.0	1502.0	0.116511315107	0.0832223668694	0.00732356868684	0.0	0.0269156806171	2.46804261208	0.789021253586	0.0	28.1341724396
20070301	0.00224382942542	32088.0	4.0	1500.0	0.117333330214	0.0973333343863	0.00400000018999	0.0	0.0237529985607	2.4279999733	0.802435278893	0.0	26.8243083954
20070302	0.00240125600249	32483.0	3.0	1499.0	0.119412943721	0.0780520364642	0.00333555717953	0.0	0.0181537866592	3.00333547592	0.786852777004	0.0	27.1289081573
20070303	0.00251857447438	31764.0	2.0	1498.0	0.121495328844	0.101468622684	0.0073431241326	0.666666666667	0.0183039661497	3.01335120201	0.845485448837	0.0	26.9325637817
20070304	0.00253652269021	31145.0	5.0	1499.0	0.122748501599	0.0880587026477	0.00667111435905	2.0	0.0135101350024	2.92995333672	0.805767774582	0.0	26.995054245
20070305	0.00313510326669	30621.0	12.0	1500.0	0.125333338976	0.0993333309889	0.00733333313838	0.0	0.0148844439536	2.79466676712	0.831158995628	0.0	26.7457275391
20070306	0.00314600788988	30197.0	3.0	1500.0	0.131333336234	0.0933333337307	0.0066666668281	0.666666666667	0.0109310196713	2.85933351517	0.779649615288	0.0	27.2208824158
20070307	0.00280870706774	29907.0	4.0	1502.0	0.133155792952	0.101198405027	0.00865512620658	0.0	0.0120587879792	2.76231694221	0.83647185564	0.0	26.0058689117
20070308	0.00206260266714	35877.0	10.0	1500.0	0.134000003338	0.097999997437	0.00799999944866	0.666666666667	0.0094687929377	2.75	0.602248847485	0.0	26.8199977875
20070309	0.00179058918729	34067.0	7.0	1503.0	0.141051232815	0.104457750916	0.0086493678391	0.0	0.0100751724094	3.2927479744	0.694027066231	0.0	26.5445404053
20070310	0.00154238590039	33714.0	8.0	1502.0	0.146471366286	0.0938748344779	0.00466045271605	0.0	0.00800092145801	3.06657791138	0.711979448795	0.0	27.1565971375
20070311	0.0012685599504	34685.0	2.0	1498.0	0.150867819786	0.102803736925	0.00467289704829	1.33333333333	0.00788757391274	3.06141519547	0.818342864513	0.0	26.6270446777
20070312	0.000992324086837	34263.0	4.0	1499.0	0.152101397514	0.0807204768062	0.00533689139411	2.66666666667	0.00616621552035	3.22281527519	0.645375907421	0.0	26.0037250519
20070313	0.000828059390187	33814.0	8.0	1498.0	0.154205605388	0.0974632874131	0.00333778373897	0.666666666667	0.00579628814012	3.16488647461	0.770327568054	0.0	26.4526443481
20070314	0.000927338551264	33429.0	3.0	1498.0	0.15821094811	0.0694259032607	0.00400534039363	1.33333333333	0.00449254084378	3.08411216736	0.613987982273	0.0	26.4484157562
20070315	0.000753230182454	34518.0	3.0	1502.0	0.160452723503	0.0892143771052	0.00399467349052	1.33333333333	0.00480714906007	3.04194402695	0.633770167828	0.0	25.9651489258
20070316	0.000724448706023	34509.0	2.0	1502.0	0.160452723503	0.0659121200442	0.00332889473066	2.66666666667	0.00407487805933	3.13448739052	0.727940499783	2.07156913941e-32	26.6162204742
20070317	0.000644046929665	34159.0	1.0	1497.0	0.162324652076	0.0788243189454	0.00133600539993	2.0	0.00429943809286	3.12090849876	0.769269108772	127.168235779	26.5800476074
20070318	0.000623700616416	33670.0	3.0	1493.0	0.161419957876	0.0636302754283	0.00468854652718	2.66666666667	0.00323220645078	3.07769608498	0.824269831181	0.0	25.8749046326
20070319	0.000567214970943	33497.0	5.0	1501.0	0.161892071366	0.0832778140903	0.0026648901403	2.0	0.00344642880373	2.94536972046	0.717460274696	0.0	26.3155574799
20070320	0.000508829718456	33410.0	4.0	1499.0	0.165443629026	0.0700467005372	0.000667111424264	3.33333333333	0.00295932707377	3.10006666183	0.718779563904	0.0	26.6163234711
20070321	0.000419676856836	33359.0	0.0	1500.0	0.167999997735	0.0846666693687	0.000666666659527	2.66666666667	0.00331805460155	3.06866669655	0.783477425575	0.0	25.7673377991
20070322	0.000336876779329	26716.0	0.0	1497.0	0.167000666261	0.0728122889996	0.00133600539993	2.0	0.00348247750662	3.00601196289	0.789015889168	2.07156913941e-32	25.3258037567
20070323	0.000382901693229	28728.0	1.0	1502.0	0.166444733739	0.0912117213011	0.00199733697809	3.33333333333	0.00358130037785	2.43475365639	0.765671849251	0.0	25.4299907684
20070324	0.000344851374393	28998.0	5.0	1502.0	0.165778964758	0.0745672434568	0.00066577893449	6.66666666667	0.00386199424975	2.60519313812	0.781296610832	0.0	25.6191825867
