date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20310.0	0.0	1503.0	0.128409847617	0.125748500228	0.0	0.0	0.0563132166862	1.93147039413	0.705644488335	0.0	23.4533004761
20070201	0.0	18792.0	0.0	1502.0	0.127829566598	0.125166445971	0.0	0.0	0.0604182183743	1.85352861881	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	17174.0	0.0	1503.0	0.127079173923	0.125748500228	0.0	0.0	0.0406922101974	1.71523618698	0.587876319885	0.0	24.9140529633
20070203	0.0	15475.0	0.0	1505.0	0.126910299063	0.125581398606	0.0	0.0	0.0496963597834	1.59534883499	0.608896434307	0.0	24.5874633789
20070204	0.0	14805.0	0.0	1503.0	0.125748500228	0.125748500228	0.0	0.0	0.0457467846572	1.35196280479	0.499390929937	0.0	24.2740821838
20070205	0.0	12714.0	0.0	1503.0	0.125748500228	0.125748500228	0.0	0.0	0.0499766506255	1.3113771677	0.859385192394	0.0	24.031288147
20070206	0.0	10946.0	0.0	1504.0	0.125664889812	0.125664889812	0.0	0.0	0.0877603888512	1.16023933887	0.625907123089	0.0	24.6339092255
20070207	0.0	9462.0	0.0	1503.0	0.125748500228	0.125748500228	0.0	0.0	0.0485125221312	1.00731873512	0.6628485322	0.0	24.944442749
20070208	0.0	8171.0	0.0	1502.0	0.125832229853	0.125832229853	0.0	0.0	0.100506462157	0.825565934181	0.830970227718	0.0	24.5893936157
20070209	0.0	6990.0	0.0	1502.0	0.125832229853	0.125832229853	0.0	0.0	0.0679924488068	0.730359554291	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.000317158264806	6306.0	0.0	1504.0	0.126329794526	0.126329794526	0.0	0.0	0.111339181662	0.637633025646	0.722661495209	0.0	24.5739631653
20070211	0.000376576907001	5311.0	0.0	1506.0	0.126162022352	0.126162022352	0.0	0.0	0.100149832666	0.586321353912	0.848157823086	0.0	23.4252147675
