date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	29.0	0.0	2008.0	0.176792830229	0.176792830229	0.0	0.0	0.0782683044672	0.00149402394891	0.737485051155	0.0	25.4277420044
20070201	0.0	30.0	0.0	2002.0	0.174825176597	0.174825176597	0.0	0.0	0.0838624536991	0.000999000971206	0.591429293156	2.07156913941e-32	26.1751880646
20070202	0.0	26.0	0.0	1998.0	0.177177175879	0.177177175879	0.0	0.0	0.0575752481818	0.00150150153786	0.616681993008	0.0	26.8728065491
20070203	0.0	27.0	0.0	1980.0	0.175252526999	0.175252526999	0.0	0.0	0.0694783329964	0.00303030293435	0.634371876717	0.0	26.5228500366
20070204	0.0	29.0	0.0	1994.0	0.173019051552	0.173019051552	0.0	0.0	0.0625653266907	0.00200601806864	0.51637172699	0.0	26.2073040009
20070205	0.0	31.0	0.0	1980.0	0.175252526999	0.175252526999	0.0	0.0	0.0687556415796	0.00353535357863	0.909403145313	0.0	25.9590015411
20070206	0.0	29.0	0.0	1986.0	0.177240684628	0.177240684628	0.0	0.0	0.121999569237	0.00302114803344	0.654705941677	0.0	26.5541744232
20070207	0.0	26.0	0.0	1980.0	0.176262632012	0.176262632012	0.0	0.0	0.0681648626924	0.00252525275573	0.697486341	0.0	26.8605308533
20070208	0.0	31.0	0.0	1988.0	0.174044266343	0.174044266343	0.0	0.0	0.140142142773	0.00201207236387	0.880729734898	0.0	26.4921703339
20070209	0.0	29.0	0.0	1992.0	0.17118473351	0.17118473351	0.0	0.0	0.0922302901745	0.00200803205371	0.876186013222	2.07156913941e-32	26.1616764069
20070210	0.0	33.0	0.0	1975.0	0.170126587152	0.170126587152	0.0	0.0	0.149278357625	0.00202531646937	0.762379229069	0.0	26.4609336853
20070211	0.0	37.0	0.0	1985.0	0.173299744725	0.173299744725	0.0	0.0	0.136145740747	0.00201511336491	0.899370670319	0.0	25.3043346405
20070212	0.0	33.0	0.0	1992.0	0.173192769289	0.170180723071	0.0	0.0	0.149879783392	0.00150602404028	0.609543859959	0.0	26.6229286194
20070213	0.0	34.0	0.0	1976.0	0.173076927662	0.171558707952	0.0	0.0	0.155791461468	0.00303643732332	0.871471822262	0.0	26.5123062134
20070214	0.0	31.0	0.0	1973.0	0.172326400876	0.159655347466	0.0	0.0	0.144777327776	0.00202736956999	0.849213063717	0.0	26.974395752
20070215	0.0	30.0	0.0	1954.0	0.175025582314	0.164278402925	0.0	0.0	0.159145444632	0.00307062454522	0.856683850288	0.0	26.2436752319
20070216	0.0	33.0	0.0	1967.0	0.176919162273	0.113879002631	0.0	0.0	0.147075086832	0.00101677677594	0.83264452219	0.0	26.2174835205
20070217	0.0	31.0	0.0	1990.0	0.176381915808	0.133668348193	0.0	0.0	0.153676152229	0.00201005022973	0.848691225052	0.0	26.8535366058
20070218	0.0	27.0	0.0	1991.0	0.177297845483	0.0894023105502	0.0	0.0	0.143205195665	0.00150678050704	0.848260700703	0.0	26.3717880249
20070219	0.0	28.0	0.0	1993.0	0.178123429418	0.127947822213	0.0	0.0	0.144576370716	0.00100351229776	0.608425021172	0.0	24.7168445587
20070220	0.0	33.0	0.0	1971.0	0.177067473531	0.0989345535636	0.0	0.0	0.134763404727	0.00202942662872	0.875344693661	0.0	24.9168052673
20070221	0.0	29.0	0.0	1982.0	0.175580218434	0.133198782802	0.0	0.0	0.131877198815	0.00100908172317	0.935189008713	0.0	24.4662799835
20070222	0.0	33.0	0.0	1963.0	0.172185435891	0.117167599499	0.0	0.0	0.118677929044	0.0025471218396	0.872719764709	0.0	25.7550563812
20070223	0.0	36.0	0.0	1969.0	0.171152874827	0.139156937599	0.0	0.0	0.108493544161	0.00101574405562	0.868737459183	0.0	25.9293022156
20070224	0.0	38.0	0.0	1975.0	0.169620260596	0.122025318444	0.0	0.0	0.0907130092382	0.00253164558671	0.909668982029	0.0	26.3657283783
20070225	0.0	35.0	0.0	1980.0	0.16868686676	0.142424240708	0.0	0.0	0.0787156373262	0.00101010105573	0.704139590263	0.0	26.7134532928
20070226	0.0	29.0	0.0	1987.0	0.167589336634	0.126824364066	0.0	0.0	0.0650134161115	0.00402616988868	0.831971287727	0.0	27.5869178772
20070227	0.0	31.0	0.0	1978.0	0.169362992048	0.150151669979	0.0	0.0	0.0572278127074	0.00202224473469	0.850634396076	0.0	27.6616954803
20070228	0.0	29.0	0.0	1971.0	0.173515975475	0.129375949502	0.0	0.0	0.0466725155711	0.0030441400595	0.813589453697	0.0	28.5716342926
20070301	0.0	32.0	0.0	1981.0	0.169106513262	0.155477032065	0.0	0.0	0.0416788384318	0.00151438673493	0.82691681385	0.0	27.2618770599
20070302	0.0	27.0	0.0	1978.0	0.165824070573	0.125379174948	0.0	0.0	0.0310762524605	0.00353892846033	0.811204612255	0.0	27.5652732849
20070303	0.0	27.0	0.0	1972.0	0.165314406157	0.155172407627	0.0	0.0	0.0312719270587	0.00101419875864	0.874398291111	0.0	27.3688850403
20070304	0.0	36.0	0.0	1958.0	0.168539330363	0.138917267323	0.0	0.0	0.0238187424839	0.000510725250933	0.832365512848	0.0	27.4304466248
20070305	0.0	39.0	0.0	1972.0	0.16480730474	0.160243406892	0.0	0.0	0.0245841853321	0.00152129819617	0.855293571949	0.0	27.1806983948
20070306	0.0	48.0	0.0	1964.0	0.165478616953	0.146639510989	0.0	0.0	0.0189915541559	0.00356415472925	0.804851174355	0.0	27.6564464569
20070307	0.0	44.0	0.0	1954.0	0.162231326103	0.158137157559	0.0	0.0	0.0196926053613	0.00358239514753	0.861839056015	0.0	26.4401073456
20070308	0.0	46.0	0.0	1959.0	0.165900975466	0.146503314376	0.0	0.0	0.0160417165607	0.00306278700009	0.606102705002	0.0	27.261838913
20070309	0.0	46.0	0.0	1975.0	0.170126587152	0.169620260596	0.0	0.0	0.0168844200671	0.00253164558671	0.706481456757	0.0	26.9791126251
20070310	0.0	52.0	0.0	1964.0	0.170570269227	0.142057031393	0.0	0.0	0.0132924774662	0.00458248518407	0.726273477077	0.0	27.5912780762
20070311	0.0	51.0	0.0	1959.0	0.170495152473	0.163859114051	0.0	0.0	0.012433369644	0.00357325188816	0.84219288826	0.0	27.0608615875
20070312	0.0	44.0	0.0	1959.0	0.173557937145	0.123021952808	0.0	0.0	0.00957862194628	0.00357325165533	0.650587797165	0.0	26.4479579926
20070313	0.0	54.0	0.0	1967.0	0.170818507671	0.147432640195	0.0	0.0	0.00847620796412	0.00559227261692	0.798745810986	0.0	26.8878555298
