date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6006.0	0.0	1587.0	0.190296158195	0.190296158195	0.0	0.0	0.0841442197561	0.165091365576	0.718760728836	0.0	23.1555137634
20070201	0.0	6462.0	0.0	1587.0	0.190296158195	0.190296158195	0.0	0.0	0.0906823500991	0.515437960625	0.572957873344	2.07156913941e-32	23.9030723572
20070202	0.0	6649.0	0.0	1588.0	0.190176323056	0.190176323056	0.0	0.0	0.059679094702	0.557934522629	0.594929337502	0.0	24.600856781
20070203	0.0	5986.0	0.0	1588.0	0.190176323056	0.190176323056	0.0	0.0	0.0723132193089	0.591309845448	0.614126086235	0.0	24.2509040833
20070204	0.0	5430.0	0.0	1588.0	0.190176323056	0.190176323056	0.0	0.0	0.0668011382222	0.513853907585	0.498084843159	0.0	23.9349918365
20070205	0.0	5161.0	0.0	1589.0	0.19005663693	0.19005663693	0.0	0.0	0.0733014717698	0.486469477415	0.890477001667	0.0	23.6861991882
20070206	0.0	4800.0	0.0	1589.0	0.19005663693	0.19005663693	0.0	0.0	0.131663635373	0.438011318445	0.634397149086	0.0	24.2809715271
20070207	0.0	4622.0	0.0	1589.0	0.19005663693	0.19005663693	0.0	0.0	0.0711794793606	0.401510387659	0.677238285542	0.0	24.5870113373
20070208	0.0	4379.0	0.0	1589.0	0.19005663693	0.19005663693	0.0	0.0	0.152121782303	0.40843296051	0.860851228237	0.0	24.2186126709
20070209	0.0	3965.0	0.0	1590.0	0.189937099814	0.189937099814	0.0	0.0	0.100757040083	0.399999976158	0.856479644775	2.07156913941e-32	23.8877372742
20070210	0.0	3480.0	0.0	1590.0	0.189937099814	0.189937099814	0.0	0.0	0.166836723685	0.347798734903	0.741999447346	0.0	24.1860198975
20070211	0.0	3015.0	0.0	1589.0	0.19005663693	0.19005663693	0.0	0.0	0.149766430259	0.302076756954	0.88092148304	0.0	23.02850914
20070212	0.0	2709.0	0.0	1589.0	0.19005663693	0.189427316189	0.0	0.0	0.164821654558	0.28256765008	0.589147806168	0.0	24.3468570709
20070213	0.0	2353.0	0.0	1588.0	0.189546599984	0.188916876912	0.0	0.0	0.170829087496	0.223551645875	0.848648369312	0.0	24.2360477448
20070214	0.000236742431298	4224.0	0.0	1586.0	0.189785629511	0.180327862501	0.0	0.0	0.15998287499	0.19609080255	0.822100400925	0.0	24.6976928711
20070215	0.000866926740855	4614.0	0.0	1587.0	0.189666032791	0.179584115744	0.0	0.0	0.174336820841	0.358538120985	0.830554127693	0.0	23.9661045074
20070216	0.0011603620369	4309.0	0.0	1587.0	0.189035922289	0.126023948193	0.0	0.0	0.15993244946	0.395715177059	0.807001709938	0.0	23.9394683838
20070217	0.00144613161683	4149.0	0.0	1589.0	0.19005663693	0.140339836478	0.000629326619674	0.0	0.167966291308	0.370673388243	0.82227319479	0.0	24.5754299164
20070218	0.00150214589667	4660.0	3.0	1588.0	0.189546599984	0.093198992312	0.000629722897429	0.0	0.154420092702	0.346977353096	0.821387946606	0.0	24.0931720734
20070219	0.00218483712524	4577.0	1.0	1587.0	0.190926268697	0.128544420004	0.0	0.0	0.156530633569	0.379332065582	0.580595970154	0.0	22.4368076324
20070220	0.00155624723993	4498.0	0.0	1588.0	0.190806046128	0.105793453753	0.00125944579486	0.0	0.147374406457	0.412468522787	0.843468904495	0.0	22.6365146637
20070221	0.00120714632794	4142.0	2.0	1588.0	0.190806046128	0.139168769121	0.000629722897429	0.0	0.145235165954	0.385390430689	0.902271807194	0.0	22.1863136292
20070222	0.00207846192643	3849.0	1.0	1586.0	0.192307695746	0.123581334949	0.000630517024547	0.0	0.132555007935	0.361286252737	0.842131733894	0.0	23.4750595093
20070223	0.00190787680913	3669.0	1.0	1586.0	0.19293820858	0.150693565607	0.00189155107364	0.0	0.122370511293	0.349306434393	0.838319957256	0.0	23.6497612
20070224	0.00144300144166	3465.0	1.0	1586.0	0.19293820858	0.136822193861	0.0	0.0	0.105518452823	0.315258532763	0.876488864422	0.0	24.0856323242
20070225	0.00141884223558	3524.0	0.0	1586.0	0.19293820858	0.156998738647	0.000630517024547	0.0	0.0921760424972	0.304539710283	0.675885736942	0.0	24.4340610504
20070226	0.00116993277334	3419.0	0.0	1586.0	0.19293820858	0.144388392568	0.000630517024547	0.0	0.0765565782785	0.281841099262	0.801446735859	0.0	25.3083934784
20070227	0.00178837554995	3355.0	0.0	1588.0	0.192695215344	0.165617123246	0.0	0.0	0.0659206733108	0.306675076485	0.819924354553	0.0	25.383769989
20070228	0.00337630440481	3258.0	0.0	1589.0	0.192573949695	0.142857149243	0.00125865323935	0.0	0.0524108111858	0.291378229856	0.781294822693	0.0	26.2947330475
20070301	0.00409577833489	3174.0	1.0	1589.0	0.192573949695	0.172435492277	0.000629326619674	0.0	0.047131486237	0.275015741587	0.794408261776	0.0	24.9851760864
20070302	0.00423866976053	3067.0	0.0	1588.0	0.193324938416	0.140428215265	0.00251889158972	0.0	0.0359960123897	0.261964738369	0.779471218586	0.0	25.2898292542
20070303	0.00362557685003	3034.0	5.0	1587.0	0.193446755409	0.178954005241	0.0	0.0	0.0361251868308	0.249527409673	0.840784907341	0.0	25.0943870544
20070304	0.00332728377543	3306.0	0.0	1588.0	0.196473553777	0.158690169454	0.00125944579486	0.0	0.0269828867167	0.278337538242	0.798668086529	0.0	25.1574001312
20070305	0.00303306034766	3297.0	0.0	1588.0	0.196473553777	0.180100753903	0.00125944579486	0.0	0.027770280838	0.270780861378	0.822850227356	0.0	24.9091453552
20070306	0.00336906593293	3265.0	1.0	1586.0	0.196721315384	0.16708701849	0.000630517024547	0.0	0.0210656002164	0.27175283432	0.77043569088	0.0	25.386138916
