date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	200.0	0.0	165.0	0.169696971774	0.169696971774	0.0	0.0	0.0752038881183	0.163636356592	0.714327514172	0.0	24.4528903961
20070201	0.0	191.0	0.0	164.0	0.164634153247	0.164634153247	0.0	0.0	0.0804620459676	0.170731708407	0.578498065472	2.07156913941e-32	25.1992683411
20070202	0.0	193.0	0.0	165.0	0.157575756311	0.157575756311	0.0	0.0	0.0541910156608	0.163636356592	0.595500171185	0.0	25.9126014709
20070203	0.0	189.0	0.0	162.0	0.160493820906	0.160493820906	0.0	0.0	0.0718360096216	0.123456791043	0.616809427738	0.0	25.5845680237
20070204	0.0	192.0	0.0	166.0	0.150602415204	0.150602415204	0.0	0.0	0.057672996074	0.216867476702	0.506513774395	0.0	25.270647049
20070205	0.0	228.0	0.0	163.0	0.153374239802	0.153374239802	0.0	0.0	0.0613176189363	0.17177914083	0.870632946491	0.0	25.0270690918
20070206	0.0	214.0	0.0	163.0	0.165644168854	0.165644168854	0.0	0.0	0.110300347209	0.214723929763	0.634663641453	0.0	25.6287441254
20070207	0.0	219.0	0.0	164.0	0.152439028025	0.152439028025	0.0	0.0	0.0641195401549	0.164634138346	0.672436594963	0.0	25.9384269714
20070208	0.0	280.0	0.0	168.0	0.160714283586	0.160714283586	0.0	0.0	0.131117656827	0.136904776096	0.842708408833	0.0	25.582025528
20070209	0.0	274.0	0.0	165.0	0.157575756311	0.157575756311	0.0	0.0	0.0871686935425	0.272727280855	0.84039914608	2.07156913941e-32	25.258895874
20070210	0.0	259.0	0.0	165.0	0.157575756311	0.157575756311	0.0	0.0	0.13954475522	0.20000000298	0.733766138554	0.0	25.5640201569
20070211	0.0	257.0	0.0	164.0	0.164634153247	0.164634153247	0.0	0.0	0.130234956741	0.243902444839	0.861518681049	0.0	24.4138584137
20070212	0.0	294.0	0.0	164.0	0.164634153247	0.164634153247	0.0	0.0	0.14185193181	0.231707319617	0.585658609867	0.0	25.7333221436
20070213	0.0	273.0	0.0	164.0	0.158536583185	0.158536583185	0.0	0.0	0.140795662999	0.304878026247	0.831986248493	0.0	25.6363983154
20070214	0.0	280.0	0.0	168.0	0.166666671634	0.160714283586	0.0	0.0	0.138173118234	0.208333343267	0.807817459106	0.0	26.1047916412
20070215	0.00363636366092	275.0	0.0	167.0	0.167664676905	0.149700596929	0.0	0.0	0.147868812084	0.257485032082	0.813971102238	0.0	25.3795108795
20070216	0.00369003694504	271.0	0.0	165.0	0.169696971774	0.121212124825	0.0	0.0	0.141221567988	0.181818172336	0.790295362473	0.0	25.3594818115
20070217	0.0	275.0	0.0	162.0	0.172839507461	0.117283947766	0.00617283955216	0.0	0.151212707162	0.185185194016	0.804987251759	0.0	26.0020923615
20070218	0.0	257.0	1.0	163.0	0.165644168854	0.098159506917	0.0	0.0	0.133439853787	0.245398774743	0.803963065147	0.0	25.5259380341
20070219	0.0	245.0	0.0	161.0	0.173913046718	0.136645957828	0.0	0.0	0.135801583529	0.242236018181	0.581544339657	0.0	23.8713741302
20070220	0.0	258.0	0.0	160.0	0.16875000298	0.125	0.0	0.0	0.120670057833	0.13124999404	0.819803655148	0.0	24.0809993744
20070221	0.0037313431967	268.0	0.0	157.0	0.165605098009	0.121019110084	0.0	0.0	0.115559220314	0.203821659088	0.880410552025	0.0	23.6352291107
20070222	0.0	255.0	0.0	160.0	0.17499999702	0.11874999851	0.0	0.0	0.10956287384	0.21250000596	0.821817815304	0.0	24.9312343597
20070223	0.00390625	256.0	0.0	160.0	0.17499999702	0.14374999702	0.0	0.0	0.101164758205	0.199999988079	0.818713009357	0.0	25.1116600037
20070224	0.00396825419739	252.0	0.0	159.0	0.169811323285	0.132075473666	0.00628930795938	0.0	0.082553319633	0.163522019982	0.853813409805	0.0	25.551700592
20070225	0.00403225794435	248.0	1.0	161.0	0.173913046718	0.161490678787	0.0	0.0	0.0736538246274	0.229813665152	0.67357313633	0.0	25.8968448639
20070226	0.00823045242578	243.0	0.0	165.0	0.181818187237	0.151515156031	0.0	0.0	0.0613060519099	0.230303034186	0.784294366837	0.0	26.7855548859
20070227	0.00793650839478	252.0	0.0	166.0	0.180722892284	0.150602415204	0.0	0.0	0.0549032501876	0.18674698472	0.802602767944	0.0	26.8652954102
20070228	0.00367647060193	272.0	0.0	164.0	0.176829263568	0.12804877758	0.00609756074846	0.0	0.0439829863608	0.256097555161	0.766647517681	0.0	27.7805271149
20070301	0.0040816324763	245.0	1.0	163.0	0.17177914083	0.153374239802	0.0	0.0	0.0386685803533	0.208588957787	0.778961658478	0.0	26.4746990204
20070302	0.0	248.0	0.0	161.0	0.186335399747	0.124223604798	0.0	0.0	0.0313136279583	0.186335399747	0.76300984621	0.0	26.783208847
20070303	0.0	258.0	0.0	163.0	0.17177914083	0.147239267826	0.0	0.0	0.0269908197224	0.184049069881	0.81947106123	0.0	26.590801239
20070304	0.0	279.0	0.0	165.0	0.169696971774	0.133333340287	0.0	0.0	0.0201273970306	0.187878787518	0.780795753002	0.0	26.6572437286
20070305	0.0	322.0	0.0	162.0	0.172839507461	0.148148149252	0.0	0.0	0.0203902721405	0.203703701496	0.804707944393	0.0	26.4118423462
20070306	0.0	305.0	0.0	162.0	0.179012343287	0.141975313425	0.0	0.0	0.0153799988329	0.358024686575	0.755101084709	0.0	26.8909168243
20070307	0.0	293.0	0.0	164.0	0.18902438879	0.164634153247	0.0	0.0	0.0165954530239	0.274390250444	0.809492170811	0.0	25.6798152924
20070308	0.0	304.0	0.0	161.0	0.180124223232	0.136645957828	0.0	5.89386369938	0.0112025262788	0.273291945457	0.585005521774	0.0	26.4968509674
20070309	0.00341296917759	293.0	0.0	162.0	0.185185179114	0.160493820906	0.0	0.0	0.0121894786134	0.25925925374	0.672590136528	0.0	26.2259521484
20070310	0.00340136047453	294.0	0.0	162.0	0.185185179114	0.148148149252	0.0	0.0	0.00923766102642	0.290123462677	0.689337849617	0.0	26.8416385651
20070311	0.00542005430907	369.0	0.0	162.0	0.185185179114	0.172839507461	0.00617283955216	0.0	0.0117510566488	0.271604955196	0.790578007698	0.0	26.3159103394
20070312	0.00555555569008	360.0	0.0	161.0	0.180124223232	0.142857149243	0.00621118023992	0.0	0.00949723273516	0.310559004545	0.625552117825	0.0	25.6948757172
20070313	0.00563380261883	355.0	1.0	163.0	0.177914112806	0.134969323874	0.0	0.0	0.0101588312536	0.306748449802	0.744060814381	0.0	26.1482429504
20070314	0.00602409616113	332.0	0.0	162.0	0.191358029842	0.0925925895572	0.0	0.0	0.00810379814357	0.253086417913	0.594121277332	0.0	26.1463546753
20070315	0.00602409616113	332.0	0.0	161.0	0.192546591163	0.149068325758	0.0	0.0	0.00814379565418	0.316770195961	0.61274766922	0.0	25.6664638519
20070316	0.00775193795562	258.0	0.0	164.0	0.195121943951	0.0731707289815	0.0	5.89386369938	0.00616084225476	0.280487805605	0.702377617359	2.07156913941e-32	26.3213748932
20070317	0.00757575780153	264.0	0.0	161.0	0.192546591163	0.124223604798	0.00621118023992	0.0	0.0064057065174	0.186335414648	0.742012739182	300.0	26.2880744934
20070318	0.00722021656111	277.0	0.0	160.0	0.1875	0.09375	0.0	0.0	0.00497730914503	0.15000000596	0.795322716236	0.0	25.5857524872
20070319	0.00722021656111	277.0	0.0	162.0	0.191358029842	0.111111111939	0.0	0.0	0.00566559191793	0.216049388051	0.692406237125	0.0	26.0289764404
20070320	0.00662251655012	302.0	0.0	159.0	0.188679248095	0.10062892735	0.0	5.89386369938	0.00633461447433	0.2012578547	0.693543851376	0.0	26.3318729401
20070321	0.0063291140832	316.0	0.0	160.0	0.19374999404	0.11249999702	0.0	0.0	0.0065418346785	0.25	0.755235612392	0.0	25.4853191376
20070322	0.00662251655012	302.0	0.0	161.0	0.198757767677	0.0869565233588	0.0	0.0	0.00527170207351	0.279503107071	0.760324895382	2.07156913941e-32	25.0456943512
20070323	0.00684931501746	292.0	0.0	161.0	0.198757767677	0.111801244318	0.0	0.0	0.0040786312893	0.273291945457	0.739031195641	0.0	25.1514911652
20070324	0.00336700328626	297.0	0.0	159.0	0.2012578547	0.0754716992378	0.0	0.0	0.00362747092731	0.232704401016	0.753478884697	0.0	25.3426876068
20070325	0.00333333341405	300.0	0.0	160.0	0.20000000298	0.11874999851	0.00625000009313	0.0	0.00384398107417	0.24375000596	0.773741781712	0.0	25.4217319489
20070326	0.00320512824692	312.0	1.0	162.0	0.197530865669	0.0864197537303	0.0	0.0	0.00413671415299	0.271604925394	0.782872259617	0.0	24.1114349365
20070327	0.00314465397969	318.0	0.0	162.0	0.203703701496	0.117283947766	0.0	0.0	0.00877413898706	0.302469134331	0.781933307648	0.0	24.1428279877
20070328	0.00406504049897	246.0	0.0	162.0	0.203703701496	0.0617283955216	0.0	0.0	0.00654519256204	0.25925925374	0.789977192879	0.0	24.6644325256
20070329	0.0	254.0	0.0	158.0	0.208860754967	0.0822784826159	0.0	0.0	0.0097296917811	0.246835440397	0.783529579639	0.0	25.3211765289
20070330	0.0	262.0	0.0	159.0	0.207547172904	0.0880503132939	0.0	0.0	0.0059572593309	0.226415097713	0.742699384689	0.0	26.0427722931
20070331	0.0	268.0	0.0	159.0	0.2012578547	0.125786170363	0.0	0.0	0.0101598063484	0.201257869601	0.597570359707	0.0	24.9303398132
20070401	0.0	265.0	0.0	162.0	0.203703701496	0.0802469104528	0.0	5.89386369938	0.0111447274685	0.160493820906	0.591976106167	0.0	25.3020267487
20070402	0.0	279.0	0.0	163.0	0.20245398581	0.128834351897	0.0	0.0	0.0122324144468	0.196319013834	0.630647242069	0.0	25.2465763092
20070403	0.0	265.0	0.0	162.0	0.203703701496	0.104938268661	0.0	0.0	0.0146970236674	0.265432089567	0.652173280716	0.0	25.4986248016
20070404	0.0	714.0	0.0	163.0	0.20245398581	0.122699387372	0.0	0.0	0.0142486328259	0.220858901739	0.712317585945	0.0	25.3360767365
20070405	0.0	1013.0	0.0	162.0	0.203703701496	0.111111111939	0.0	0.0	0.0165279507637	0.592592597008	0.673246264458	0.0	26.1333713531
20070406	0.0	1271.0	0.0	160.0	0.20624999702	0.16249999404	0.0	0.0	0.0148322563618	0.75	0.756943881512	0.0	26.4705562592
