date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7383.0	0.0	1998.0	0.167167171836	0.167167171836	0.0	0.0	0.0731866210699	0.580080091953	0.695161759853	0.0	20.7459506989
20070201	0.0	6856.0	0.0	2001.0	0.16491754353	0.16491754353	0.0	0.0	0.0780953615904	0.511244356632	0.553865134716	2.07156913941e-32	21.493057251
20070202	0.0	6385.0	0.0	2003.0	0.168746873736	0.168746873736	0.0	0.0	0.0528943054378	0.452820777893	0.573590576649	0.0	22.1994781494
20070203	0.0	5970.0	0.0	2008.0	0.167330682278	0.167330682278	0.0	0.0	0.0637281984091	0.444721132517	0.592656075954	0.0	21.8619270325
20070204	0.0	7073.0	0.0	1997.0	0.165748625994	0.165748625994	0.0	0.0	0.0572814010084	0.379569351673	0.479775547981	0.0	21.5485801697
20070205	0.0	7006.0	0.0	1997.0	0.168252378702	0.168252378702	0.0	0.0	0.0644639357924	0.501251876354	0.857698321342	0.0	21.3045196533
20070206	0.0	6899.0	0.0	1986.0	0.169184297323	0.169184297323	0.0	0.0	0.115901015699	0.487411886454	0.610383868217	0.0	21.90533638
20070207	0.0	6646.0	0.0	1988.0	0.169014081359	0.169014081359	0.0	0.0	0.0632307752967	0.454728364944	0.650324821472	0.0	22.2161540985
20070208	0.0	6186.0	0.0	1985.0	0.168765738606	0.168765738606	0.0	0.0	0.135364472866	0.449370294809	0.826727032661	0.0	21.8572368622
20070209	0.0	6436.0	0.0	1999.0	0.167083546519	0.167083546519	0.0	0.0	0.0880311653018	0.433216631413	0.822142183781	2.07156913941e-32	21.5340995789
20070210	0.0	5791.0	0.0	1992.0	0.168172687292	0.168172687292	0.0	0.0	0.14693287015	0.455823302269	0.71062207222	0.0	21.8401298523
20070211	0.0	5004.0	0.0	1993.0	0.168088302016	0.168088302016	0.0	0.0	0.131469860673	0.396387368441	0.842280685902	0.0	20.6910457611
20070212	0.0	4338.0	0.0	1999.0	0.166583284736	0.164082035422	0.0	0.0	0.144519284368	0.358179092407	0.559809863567	0.0	22.0148925781
20070213	0.0	3789.0	0.0	1988.0	0.167505025864	0.167505025864	0.0	0.0	0.150745168328	0.311871230602	0.809862315655	0.0	21.91655159
20070214	0.0	3317.0	0.0	1987.0	0.167589336634	0.154001012444	0.0	0.0	0.141148477793	0.264720678329	0.78409665823	0.0	22.3873920441
20070215	0.0	2953.0	0.0	1998.0	0.167667672038	0.156656652689	0.0	0.0	0.153023570776	0.23623624444	0.789823532104	0.0	21.6651744843
