date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11947.0	0.0	1513.0	0.0912095159292	0.090548582375	0.0	0.0	0.0401766337454	1.13218772411	0.714403688908	0.0	23.9771995544
20070201	0.0	11654.0	0.0	1508.0	0.0908488035202	0.0901856794953	0.0	0.0	0.0435591898859	1.06233417988	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	11169.0	0.0	1511.0	0.0919920578599	0.0913302451372	0.0	0.0	0.0307751707733	1.04037058353	0.593535721302	0.0	25.4349365234
20070203	0.0	10413.0	0.0	1520.0	0.0914473682642	0.0907894745469	0.0	0.0	0.0374885909259	0.993421077728	0.615007996559	0.0	25.1039199829
20070204	0.0	10468.0	0.0	1506.0	0.0896414369345	0.0896414369345	0.0	0.0	0.0321780107915	0.911022543907	0.503831088543	0.0	24.7894706726
20070205	0.0	9223.0	0.0	1506.0	0.0903054475784	0.0903054475784	0.0	0.0	0.0361463502049	0.996015965939	0.873975396156	0.0	24.5449409485
20070206	0.0	8085.0	0.0	1504.0	0.0897606387734	0.0897606387734	0.0	0.0	0.0614625439048	0.825132966042	0.633451044559	0.0	25.1454353333
20070207	0.0	6889.0	0.0	1497.0	0.0915163680911	0.0915163680911	0.0	0.0	0.0367485284805	0.739478945732	0.672324836254	0.0	25.4543533325
20070208	0.0	6132.0	0.0	1498.0	0.0907877162099	0.0907877162099	0.0	0.0	0.0737032368779	0.644859850407	0.845624029636	0.0	25.0961151123
20070209	0.0	5336.0	0.0	1501.0	0.0886075943708	0.0886075943708	0.0	0.0	0.049546405673	0.569620251656	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	4694.0	0.0	1506.0	0.0889774262905	0.0889774262905	0.0	0.0	0.0788337886333	0.492695897818	0.734626829624	0.0	25.0752334595
20070211	4.87281940877e-05	20522.0	0.0	1516.0	0.0897097662091	0.0897097662091	0.0	0.0	0.0716795697808	0.419525057077	0.865473687649	0.0	23.9235515594
20070212	0.000153014378157	19606.0	0.0	1515.0	0.0891089141369	0.0877887755632	0.0	0.0	0.0778160244226	1.82178211212	0.585419416428	0.0	25.242389679
20070213	0.000214109837543	18682.0	0.0	1516.0	0.0903693959117	0.0897097662091	0.000659630633891	0.0	0.0810328423977	1.79221630096	0.834350466728	0.0	25.1431407928
20070214	0.000279470114037	17891.0	0.0	1520.0	0.0914473682642	0.078947365284	0.0	0.0	0.0768527314067	1.71118414402	0.808645009995	0.0	25.6100559235
20070215	0.000230109872064	17383.0	0.0	1516.0	0.0897097662091	0.080474935472	0.000659630633891	0.0	0.081581287086	1.56794190407	0.815649330616	0.0	24.8832111359
20070216	0.00029832936707	16760.0	0.0	1505.0	0.0897009968758	0.0584717616439	0.0	0.0	0.0740693807602	1.61727571487	0.792101621628	0.0	24.8616104126
20070217	0.000246654759394	16217.0	0.0	1497.0	0.0901803597808	0.0634602531791	0.000668002699967	0.0	0.0770814716816	1.51235795021	0.80691921711	0.0	25.5026721954
20070218	0.000502733630128	15913.0	0.0	1501.0	0.0912724882364	0.0506329126656	0.000666222535074	0.0	0.0693524852395	1.46768808365	0.80595356226	0.0	25.0249023438
20070219	0.000483351235744	18620.0	1.0	1507.0	0.0909090936184	0.0610484406352	0.00132714002393	0.0	0.0691695809364	1.44990050793	0.579197466373	0.0	23.3690452576
20070220	0.000533546728548	14994.0	1.0	1505.0	0.0910298973322	0.0564784035087	0.00132890359964	0.0	0.0639407113194	1.7149502039	0.821941137314	0.0	23.5764312744
20070221	0.000335886055836	14886.0	3.0	1505.0	0.0910298973322	0.0651162788272	0.000664451799821	0.0	0.0653650760651	1.39401984215	0.882399022579	0.0	23.1293449402
20070222	0.000206455166335	14531.0	0.0	1510.0	0.0940397381783	0.0642384141684	0.0	0.0	0.0626962706447	1.3079470396	0.824000179768	0.0	24.423374176
20070223	0.000421585165896	14232.0	0.0	1508.0	0.0915119349957	0.0722811669111	0.0013262599241	0.0	0.0569555163383	1.28978776932	0.820939183235	0.0	24.6021442413
20070224	0.000427899009082	14022.0	0.0	1500.0	0.0906666666269	0.0599999986589	0.000666666659527	0.0	0.0486222729087	1.30133330822	0.856110870838	0.0	25.0404663086
20070225	0.00101744185667	13760.0	1.0	1504.0	0.091090425849	0.0684840455651	0.000664893595967	0.0	0.0420372858644	1.31316494942	0.672880709171	0.0	25.385061264
20070226	0.00147383939475	13570.0	1.0	1507.0	0.0902455225587	0.0590577311814	0.00199070991948	0.0	0.0341708213091	1.26542794704	0.786289334297	0.0	26.2708740234
20070227	0.00163447251543	13460.0	1.0	1506.0	0.0909694582224	0.0776892453432	0.00132802128792	0.0	0.0292701721191	1.2144753933	0.804783880711	0.0	26.3489303589
20070228	0.0017128525069	16347.0	0.0	1502.0	0.0912117213011	0.0625832229853	0.00133155786898	0.0	0.0228172577918	1.21904122829	0.767872214317	0.0	27.2625293732
20070301	0.00178813666571	16218.0	2.0	1503.0	0.0911510288715	0.0771789774299	0.00133067194838	0.0	0.020535942167	1.45309376717	0.780572235584	0.0	25.9548721313
20070302	0.0015822785208	19592.0	0.0	1507.0	0.0935633704066	0.067020572722	0.00132714002393	0.0	0.0157285146415	1.39150631428	0.765083491802	0.0	26.2617263794
20070303	0.00156152399722	19212.0	3.0	1506.0	0.0956175327301	0.0856573730707	0.00265604257584	0.0	0.01765072532	1.81341302395	0.822401881218	0.0	26.0676517487
20070304	0.00190890289377	18859.0	3.0	1514.0	0.0977542921901	0.077939234674	0.00330250989646	0.0	0.0133644919842	1.76089835167	0.783010303974	0.0	26.1324100494
20070305	0.00179875723552	18346.0	2.0	1508.0	0.0974801033735	0.0862068980932	0.00397878000513	0.0	0.0144788380712	1.71220159531	0.807650446892	0.0	25.8853607178
20070306	0.00192551023792	18177.0	7.0	1505.0	0.0970099642873	0.0817275717854	0.00531561439857	0.0	0.0107976831496	1.6963455677	0.756765007973	0.0	26.362783432
20070307	0.0018986655632	18434.0	5.0	1506.0	0.10225763917	0.0903054475784	0.0033200532198	0.0	0.0118531342596	1.66666674614	0.812095224857	0.0	25.1500148773
20070308	0.00209667370655	17647.0	2.0	1500.0	0.10666666925	0.0860000029206	0.00266666663811	0.0	0.00938895717263	1.6793333292	0.581962108612	0.0	25.9665699005
20070309	0.00189100916032	17451.0	5.0	1502.0	0.106524631381	0.0925432741642	0.00466045271605	0.0	0.0095018716529	1.57390141487	0.671757042408	0.0	25.693157196
20070310	0.00139122095425	20845.0	11.0	1499.0	0.109406270087	0.0820547044277	0.00466977991164	0.666666666667	0.00760557642207	1.61974644661	0.68934738636	0.0	26.3074035645
20070311	0.00112800393254	20390.0	7.0	1505.0	0.114950165153	0.0883720964193	0.00398671068251	1.33333333333	0.00695849303156	1.88305652142	0.793594896793	0.0	25.7799491882
20070312	0.000850637967233	19985.0	6.0	1503.0	0.121091149747	0.0725216269493	0.0	1.33333333333	0.00548118492588	1.86693286896	0.623458504677	0.0	25.1589851379
20070313	0.000910977250896	19759.0	0.0	1504.0	0.124335102737	0.0824468061328	0.00332446792163	0.0	0.00486251479015	1.79986703396	0.746176958084	0.0	25.6097354889
20070314	0.000764058670029	19632.0	2.0	1501.0	0.123251162469	0.0606262497604	0.0026648901403	0.0	0.00373069918714	1.78947365284	0.59282374382	0.0	25.6077003479
20070315	0.000703340861946	19905.0	2.0	1492.0	0.126005366445	0.0770777463913	0.00335120642558	0.0	0.00362767605111	1.79155504704	0.612055540085	0.0	25.1263217926
20070316	0.000558007392101	19713.0	1.0	1486.0	0.125841185451	0.0497981160879	0.00201884238049	0.0	0.00272349501029	1.86137282848	0.704460799694	2.07156913941e-32	25.779088974
20070317	0.000393817084841	20314.0	2.0	1488.0	0.12567204237	0.0604838691652	0.00201612897217	0.666666666667	0.00288068829104	1.77956986427	0.744878470898	0.0	25.744720459
20070318	0.000347999011865	20115.0	1.0	1499.0	0.126084059477	0.0453635752201	0.000667111424264	1.33333333333	0.00215015048161	1.82988655567	0.798459172249	0.0	25.0412788391
20070319	0.000399460725021	20027.0	0.0	1501.0	0.129913389683	0.0626249164343	0.00133244507015	0.666666666667	0.00246101920493	1.9020652771	0.693853437901	0.0	25.4835739136
