date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12194.0	0.0	2003.0	0.171243131161	0.171243131161	0.0	0.0	0.0765663087368	0.939091324806	0.689291775227	0.0	20.6738624573
20070201	0.0	11161.0	0.0	2000.0	0.173999994993	0.173999994993	0.0	0.0	0.0840677320957	0.798500001431	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	10332.0	0.0	2008.0	0.163844615221	0.163844615221	0.0	0.0	0.0524052195251	0.740039825439	0.568381547928	0.0	22.132894516
20070203	0.0	9652.0	0.0	2007.0	0.170403584838	0.170403584838	0.0	0.0	0.0673657953739	0.716492295265	0.587261259556	0.0	21.798248291
20070204	0.0	10603.0	0.0	2024.0	0.173913046718	0.173913046718	0.0	0.0	0.0629192367196	0.632905125618	0.475243538618	0.0	21.4874191284
20070205	0.0	11053.0	0.0	2012.0	0.17644135654	0.17644135654	0.0	0.0	0.0693480521441	0.73807156086	0.849787890911	0.0	21.2458534241
20070206	0.0	10354.0	0.0	2020.0	0.177227720618	0.177227720618	0.0	0.0	0.121573790908	0.725742578506	0.604499936104	0.0	21.849105835
20070207	0.0	9529.0	0.0	2033.0	0.172651261091	0.172651261091	0.0	0.0	0.0655746087432	0.729463875294	0.64396071434	0.0	22.1622200012
20070208	0.0	8545.0	0.0	2044.0	0.175636008382	0.175636008382	0.0	0.0	0.140197783709	0.637475550175	0.818658530712	0.0	21.8056354523
20070209	0.0	7641.0	0.0	1996.0	0.177354708314	0.177354708314	0.0	0.0	0.0953993275762	0.596192359924	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	7321.0	0.0	2030.0	0.172413796186	0.172413796186	0.0	0.0	0.151231065392	0.488177329302	0.703365802765	0.0	21.7926769257
20070211	0.0	6290.0	0.0	2018.0	0.172943502665	0.172943502665	0.0	0.0	0.136182844639	0.519326031208	0.833633124828	0.0	20.6454772949
20070212	0.0	5452.0	0.0	2036.0	0.171414539218	0.170923382044	0.0	0.0	0.148383781314	0.437622785568	0.553721606731	0.0	21.9709892273
20070213	0.0	4655.0	0.0	2026.0	0.17077986896	0.168805524707	0.0	0.0	0.152887806296	0.351431399584	0.801256358624	0.0	21.8743667603
20070214	0.0	3929.0	0.0	2030.0	0.169950738549	0.157142862678	0.0	0.0	0.140723779798	0.321182280779	0.775575101376	0.0	22.3466625214
20070215	0.000296384125249	3374.0	0.0	2029.0	0.17496304214	0.163134545088	0.0	0.0	0.158500835299	0.244948253036	0.781100332737	0.0	21.6257266998
20070216	0.0	3031.0	0.0	2042.0	0.183153763413	0.128305584192	0.0	0.0	0.151537328959	0.232615083456	0.756665766239	0.0	21.6100234985
20070217	0.000388349522837	2575.0	0.0	2040.0	0.178921565413	0.135784313083	0.0	0.0	0.156154751778	0.207352951169	0.770204484463	0.0	22.257062912
20070218	0.00182648398913	2190.0	0.0	2036.0	0.173379167914	0.0977406650782	0.000491159153171	0.0	0.136181727052	0.170923382044	0.767804145813	0.0	21.7857704163
20070219	0.00216216221452	1850.0	1.0	2040.0	0.177450984716	0.132843136787	0.000490196107421	0.0	0.138761714101	0.15000000596	0.540221631527	0.0	20.1383132935
20070220	0.00127713917755	1566.0	0.0	2010.0	0.178109452128	0.116417907178	0.000497512461152	0.0	0.133241400123	0.124378114939	0.783690690994	0.0	20.3511314392
20070221	0.00152091251221	1315.0	0.0	2017.0	0.177987113595	0.140803173184	0.0	0.0	0.131620898843	0.108577094972	0.839907824993	0.0	19.9112625122
20070222	0.000904159154743	1106.0	0.0	2000.0	0.176499992609	0.124499998987	0.000500000023749	0.0	0.121462285519	0.0850000008941	0.781249165535	0.0	21.2117900848
20070223	0.00213903747499	935.0	0.0	2010.0	0.179601997137	0.149253726006	0.0	0.0	0.11272136122	0.0706467702985	0.776623547077	0.0	21.3975028992
20070224	0.000413018336985	12106.0	0.0	2012.0	0.182405561209	0.139165014029	0.0	0.0	0.0977704450488	0.0720675960183	0.811229646206	0.0	21.8436889648
20070225	0.000371384812752	21541.0	0.0	1991.0	0.185333997011	0.160220995545	0.000502260169014	0.0	0.0877546370029	0.828729271889	0.625340640545	0.0	22.1982955933
20070226	0.000307771231746	19495.0	0.0	1986.0	0.172708958387	0.140986904502	0.00050352467224	0.0	0.0674204751849	1.48338365555	0.73935085535	0.0	23.0881595612
20070227	0.000277008308331	18050.0	0.0	1998.0	0.171671673656	0.155655652285	0.0	0.0	0.0587821491063	1.35085082054	0.755942285061	0.0	23.1737346649
20070228	0.000774132087827	16793.0	0.0	2042.0	0.170421153307	0.130264446139	0.0	0.0	0.0465021580458	1.2218413353	0.719619691372	0.0	24.0947322845
20070301	0.000606695713941	18131.0	0.0	2062.0	0.171677976847	0.163433566689	0.000484966061777	0.0	0.043274924159	1.1222114563	0.730151712894	0.0	22.7949047089
20070302	0.000647173030302	16997.0	0.0	2057.0	0.168692275882	0.135148271918	0.000972289766651	0.0	0.0327123403549	1.22800195217	0.714513540268	0.0	23.1091575623
20070303	0.000560084648896	16069.0	1.0	2064.0	0.169089153409	0.160852715373	0.0	0.0	0.0346951149404	1.07412791252	0.769915103912	0.0	22.9227848053
20070304	0.000644953222945	15505.0	0.0	2057.0	0.17549829185	0.147301897407	0.000972289766651	0.0	0.0268595404923	1.07000482082	0.730281352997	0.0	22.9948730469
20070305	0.000746369943954	14738.0	1.0	2050.0	0.175609752536	0.171707317233	0.0	0.0	0.0280726253986	1.00634145737	0.75191038847	0.0	22.7552337646
20070306	0.000567174749449	14105.0	0.0	2039.0	0.174104958773	0.150073558092	0.0	0.0	0.0208368878812	0.981363415718	0.702833771706	0.0	23.2402954102
20070307	0.000510874320753	13702.0	0.0	2063.0	0.174987882376	0.168686375022	0.00145419291221	0.0	0.0230653267354	0.945710122585	0.754218459129	0.0	22.0343990326
20070308	0.000379218807211	15822.0	1.0	2063.0	0.174987882376	0.152690261602	0.0	0.0	0.0173804033548	0.929714024067	0.526713728905	0.0	22.8610153198
20070309	0.000327118090354	15285.0	0.0	2037.0	0.172803148627	0.164948448539	0.000981835997663	0.0	0.0178363807499	1.0584192276	0.614284336567	0.0	22.5919456482
20070310	0.000338294979883	14780.0	2.0	2053.0	0.172917678952	0.143692150712	0.000487092067488	0.5	0.013706757687	0.988796889782	0.631487846375	0.0	23.2131576538
20070311	0.000349088892108	14323.0	0.0	2031.0	0.176267847419	0.165435746312	0.000492368300911	0.0	0.0131091959774	1.009354949	0.73365688324	0.0	22.6920833588
20070312	0.000570328673348	14027.0	1.0	2037.0	0.169366717339	0.11929307878	0.000490917998832	0.0	0.00970363710076	0.923907697201	0.564251184464	0.0	22.0816001892
20070313	0.000658616889268	13665.0	0.0	2041.0	0.175894171	0.143067121506	0.000489955884404	0.0	0.00962449144572	0.932876050472	0.689168214798	0.0	22.5353527069
20070314	0.000747328274883	13381.0	0.0	2043.0	0.171806171536	0.0954478681087	0.000489476253279	0.5	0.00748764676973	0.910425841808	0.535520374775	0.0	22.5427417755
20070315	0.000679912394844	13237.0	0.0	2042.0	0.177277177572	0.126346722245	0.000489715952426	0.0	0.00758292712271	0.907933354378	0.553071796894	0.0	22.0665454865
20070316	0.000925191619899	15132.0	0.0	2038.0	0.180569186807	0.0853778198361	0.00147203134838	0.0	0.00582190789282	0.873896002769	0.645540773869	2.07156913941e-32	22.7224464417
20070317	0.00107357569505	13972.0	3.0	2042.0	0.179236039519	0.105778649449	0.000979431904852	0.5	0.00601142458618	1.02595496178	0.684688985348	0.0	22.6938362122
20070318	0.0011649581138	12876.0	0.0	2057.0	0.176470592618	0.0777831822634	0.000972289766651	0.0	0.00466620083898	0.910549342632	0.734263241291	0.0	21.9957351685
20070319	0.000878493359778	18213.0	0.0	2036.0	0.178781926632	0.102161101997	0.000491159153171	0.0	0.00502656772733	0.85265225172	0.63196182251	253.769897461	22.4433498383
20070320	0.000740698538721	17551.0	0.0	2057.0	0.18230432272	0.0724355876446	0.000486144883325	0.0	0.00392084568739	1.18473505974	0.633416831493	0.0	22.751411438
20070321	0.000634005758911	17350.0	0.0	2012.0	0.184890657663	0.103379718959	0.0	0.0	0.00422167778015	1.19433403015	0.695502996445	0.0	21.9082622528
20070322	0.000785938813351	13996.0	0.0	2036.0	0.17632612586	0.0717092305422	0.000491159153171	0.0	0.00317784259096	1.15569746494	0.700389564037	2.07156913941e-32	21.4730243683
20070323	0.000720305426512	13883.0	0.0	2059.0	0.178727537394	0.100048564374	0.0	0.0	0.00369020993821	0.919378340244	0.676076173782	0.0	21.5836868286
20070324	0.000435066351201	13791.0	0.0	2065.0	0.176271185279	0.0755447968841	0.000484261487145	0.5	0.00269558606669	0.915254235268	0.69255232811	72.1204223633	21.776714325
20070325	0.000291864271276	13705.0	0.0	2083.0	0.176668271422	0.100816130638	0.000480076821987	0.0	0.0033053336665	0.91310608387	0.71296787262	0.0	21.8594722748
20070326	0.000293040298857	13650.0	1.0	2063.0	0.177896261215	0.0765874907374	0.0	0.0	0.00264741457067	0.918565154076	0.719580411911	0.0	20.5524997711
20070327	0.000146649064845	13638.0	0.0	2056.0	0.174610897899	0.101653695107	0.0	0.5	0.00321099651046	0.913424134254	0.717536628246	0.0	20.5893917084
20070328	0.0	13667.0	0.0	2030.0	0.177832514048	0.0758620724082	0.0	0.5	0.00257431343198	0.92315274477	0.729485094547	0.0	21.1124591827
20070329	0.0	13776.0	0.0	2017.0	0.179970249534	0.105106592178	0.0	1.0	0.00278397742659	0.911750137806	0.724596440792	0.0	21.7720813751
20070330	0.0	11249.0	0.0	2033.0	0.177078202367	0.0767338871956	0.0	0.0	0.0024517334532	0.930644392967	0.68601757288	0.0	22.4971523285
20070331	0.0	11392.0	0.0	2064.0	0.184108525515	0.107558138669	0.0	0.0	0.00276914681308	0.738856613636	0.539160013199	0.0	21.3861751556
20070401	0.0	11454.0	0.0	2058.0	0.17492711544	0.0709426626563	0.0	0.0	0.00239854189567	0.741496562958	0.539020657539	0.0	21.7648448944
20070402	0.0	11692.0	0.0	2032.0	0.177657485008	0.111712597311	0.0	0.0	0.00219929753803	0.764763832092	0.57648152113	0.0	21.7101764679
20070403	0.0	11756.0	0.0	2015.0	0.172208443284	0.0689826309681	0.0	0.0	0.0017715615686	0.801985085011	0.599571347237	0.0	21.9679260254
20070404	0.0	11806.0	0.0	2039.0	0.176066696644	0.106424719095	0.0	0.0	0.002569391625	0.808239340782	0.65799510479	0.0	21.804441452
20070405	0.0	11791.0	0.0	2061.0	0.174672484398	0.0732654035091	0.0	1.5	0.00180843612179	0.804949045181	0.617186009884	0.0	22.6068840027
20070406	0.0	11738.0	0.0	2096.0	0.168893128633	0.0963740423322	0.0	0.0	0.00244717765599	0.769083976746	0.702899754047	0.0	22.9427509308
20070407	0.0	12021.0	0.0	2086.0	0.173537865281	0.0714285746217	0.0	0.0	0.00209853937849	0.736337482929	0.709929525852	0.0	22.5951576233
20070408	0.0	11819.0	0.0	2069.0	0.171580478549	0.103431612253	0.0	0.0	0.00267627416179	0.826486229897	0.688332974911	0.0	23.2737884521
20070409	0.0	11791.0	0.0	2078.0	0.170837342739	0.0774783417583	0.0	0.0	0.00267784413882	0.802213668823	0.716839075089	0.0	23.3013191223
