date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19007.0	0.0	1504.0	0.0904255285859	0.0897606387734	0.0	0.0	0.0409037023783	1.87101066113	0.745915651321	0.0	25.1286506653
20070201	0.0	17084.0	0.0	1501.0	0.09060626477	0.0899400413036	0.0	0.0	0.0450763851404	1.68021321297	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	15144.0	0.0	1501.0	0.09060626477	0.09060626477	0.0	0.0	0.0315192118287	1.58427715302	0.623501360416	0.0	26.5796813965
20070203	0.0	13278.0	0.0	1501.0	0.0899400413036	0.0899400413036	0.0	0.0	0.0378438644111	1.3550965786	0.643696427345	0.0	26.2436027527
20070204	0.0	12371.0	0.0	1503.0	0.0898203626275	0.0898203626275	0.0	0.0	0.0342530496418	1.22288751602	0.52733707428	0.0	25.9270515442
20070205	0.0	10615.0	0.0	1509.0	0.090788602829	0.090788602829	0.0	0.0	0.0370914675295	1.13386356831	0.912896573544	0.0	25.6801280975
20070206	0.0	9159.0	0.0	1505.0	0.090365447104	0.090365447104	0.0	0.0	0.0609749890864	0.955481767654	0.663416206837	0.0	26.2780323029
20070207	0.0	7853.0	0.0	1507.0	0.0902455225587	0.0902455225587	0.0	0.0	0.0365792922676	0.832116782665	0.704267978668	0.0	26.5848064423
20070208	0.0	35425.0	0.0	1507.0	0.0902455225587	0.0902455225587	0.0	0.0	0.0725569501519	0.710019946098	0.884476840496	0.0	26.2232341766
20070209	0.0	34103.0	0.0	1508.0	0.0901856794953	0.0901856794953	0.0	0.0	0.0501138716936	3.27320957184	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.000154865891091	32286.0	0.0	1507.0	0.0902455225587	0.0902455225587	0.0	0.0	0.0799862369895	3.11877894402	0.769198179245	0.0	26.1981658936
20070211	0.00016585123376	36177.0	0.0	1505.0	0.090365447104	0.090365447104	0.0	0.0	0.0716196671128	2.96279072762	0.903946399689	0.0	25.0446720123
20070212	0.000347745459294	34508.0	0.0	1505.0	0.090365447104	0.0897009968758	0.000664451799821	0.0	0.0785613805056	3.29368782043	0.61497092247	0.0	26.3621730804
20070213	0.000484027113998	33056.0	1.0	1507.0	0.0902455225587	0.0902455225587	0.00132714002393	0.0	0.0802715867758	3.15394830704	0.875368416309	0.0	26.2599945068
20070214	0.000505098316353	31677.0	1.0	1505.0	0.0910298973322	0.0817275717854	0.00199335557409	0.0	0.0752500593662	2.92093014717	0.852261185646	0.0	26.7252120972
20070215	0.000492125982419	30480.0	0.0	1504.0	0.0917553156614	0.0871010646224	0.00265957438387	0.0	0.081666059792	2.90558505058	0.858999252319	0.0	25.9971542358
20070216	0.000545981922187	29305.0	3.0	1507.0	0.0915726572275	0.0524220317602	0.000663570011966	0.0	0.0762817412615	2.77637696266	0.834574341774	0.0	25.9741401672
20070217	0.00041924326797	28623.0	0.0	1509.0	0.0934393629432	0.0656063631177	0.00265076220967	0.0	0.0796433016658	2.61100053787	0.850267529488	0.0	26.6136684418
20070218	0.000465166202048	27947.0	2.0	1505.0	0.0936877056956	0.0392026565969	0.00199335557409	0.0	0.0746973976493	2.59468436241	0.849725663662	0.0	26.1348628998
20070219	0.000472297921078	27525.0	2.0	1509.0	0.0947647467256	0.0649436712265	0.00198807148263	0.0	0.0736304521561	2.49502968788	0.613906502724	0.0	24.4793319702
20070220	0.00093353248667	26780.0	1.0	1506.0	0.0962815433741	0.0498007982969	0.000664010643959	0.0	0.0680964514613	2.58565735817	0.871590256691	0.0	24.6853351593
20070221	0.000651565671433	26091.0	2.0	1501.0	0.0972684845328	0.0666222497821	0.0026648901403	0.0	0.0671631470323	2.43704199791	0.934119462967	0.0	24.2372512817
20070222	0.00132651871536	25631.0	4.0	1501.0	0.0986009314656	0.0586275830865	0.0	0.0	0.0610143020749	2.46768808365	0.871725022793	0.0	25.5304088593
20070223	0.00138985412195	31658.0	0.0	1503.0	0.101796403527	0.0738522931933	0.00399201596156	0.0	0.0561306364834	2.25681972504	0.868281066418	0.0	25.7082862854
20070224	0.00167041434906	31130.0	2.0	1508.0	0.101458884776	0.0663129985332	0.0053050396964	0.0	0.0478441119194	2.94960212708	0.907020330429	0.0	26.1467914581
20070225	0.00202125590295	30674.0	5.0	1506.0	0.10225763917	0.0770252346992	0.00464807450771	0.0	0.0409697219729	2.79946875572	0.710925281048	0.0	26.491815567
20070226	0.00189585436601	31648.0	3.0	1507.0	0.10550763458	0.0656934306026	0.00729927001521	0.0	0.0336694195867	2.7856669426	0.831908464432	0.0	27.3758277893
20070227	0.00240092189051	31238.0	6.0	1506.0	0.106241703033	0.0783532559872	0.00398406386375	0.0	0.0287520121783	2.95086312294	0.85096591711	0.0	27.4537372589
20070228	0.00232904194854	30914.0	5.0	1505.0	0.110299006104	0.064451828599	0.00664451811463	0.0	0.0230910461396	2.81528234482	0.813926339149	0.0	28.3670654297
20070301	0.00226081255823	30520.0	9.0	1505.0	0.110963456333	0.0843853801489	0.00730897020549	0.0	0.0199585184455	2.80000019073	0.827190995216	0.0	27.0599937439
20070302	0.00221612141468	30233.0	6.0	1506.0	0.116865873337	0.0730411708355	0.00863213837147	0.0	0.015357663855	2.74435591698	0.810637593269	0.0	27.3668403625
20070303	0.00281369336881	29854.0	8.0	1508.0	0.120026528835	0.088196285069	0.00729442946613	0.666666666667	0.0148333581164	2.70755958557	0.871477365494	0.0	27.1732501984
20070304	0.00272718095221	29701.0	9.0	1503.0	0.123752497137	0.0785096436739	0.0086493678391	0.0	0.0110780196264	2.69527602196	0.830585896969	0.0	27.238275528
20070305	0.00261984951794	29391.0	7.0	1501.0	0.12858094275	0.0912724882364	0.00866089295596	0.666666666667	0.0118627576157	2.75483012199	0.854608893394	0.0	26.9917240143
20070306	0.00242386991158	29292.0	6.0	1497.0	0.132264524698	0.0841683372855	0.00467601884156	1.33333333333	0.00890940986574	2.64863061905	0.803664088249	0.0	27.4701080322
20070307	0.00214211223647	35479.0	3.0	1500.0	0.136000007391	0.0953333303332	0.00600000005215	0.666666666667	0.00940605439246	2.66466665268	0.860770821571	0.0	26.2577228546
20070308	0.00201903656125	34670.0	5.0	1500.0	0.137333333492	0.0879999995232	0.00733333360404	0.666666666667	0.00727447494864	3.28866672516	0.617506444454	0.0	27.076253891
20070309	0.00161735585425	35861.0	5.0	1497.0	0.140948563814	0.0948563814163	0.00601202435791	1.33333333333	0.00732672167942	3.11022043228	0.712764978409	0.0	26.8025856018
20070310	0.00139109697193	35224.0	7.0	1502.0	0.14380826056	0.0878828242421	0.00266311597079	0.666666666667	0.005714234896	3.1937417984	0.730924963951	0.0	27.4177570343
20070311	0.00132606877014	34689.0	0.0	1501.0	0.147901400924	0.101265825331	0.00599600281566	1.33333333333	0.0057091419585	3.22784805298	0.840690791607	0.0	26.8914299011
