date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4346.0	0.0	2001.0	0.177411288023	0.177411288023	0.0	0.0	0.0778037309647	0.135932028294	0.715453147888	0.0	23.1666584015
20070201	0.0	7202.0	0.0	2004.0	0.177145704627	0.177145704627	0.0	0.0	0.0839433446527	0.28592813015	0.573913514614	2.07156913941e-32	23.913564682
20070202	0.0	7362.0	0.0	2002.0	0.177322670817	0.177322670817	0.0	0.0	0.0556858852506	0.500998973846	0.594688713551	0.0	24.6210289001
20070203	0.0	6662.0	0.0	2003.0	0.177234143019	0.177234143019	0.0	0.0	0.0677697435021	0.489266097546	0.613762974739	0.0	24.2848358154
20070204	0.0	5964.0	0.0	2005.0	0.177057355642	0.177057355642	0.0	0.0	0.0622812472284	0.449376583099	0.499689161777	0.0	23.9707279205
20070205	0.0	5629.0	0.0	2006.0	0.176969096065	0.176969096065	0.0	0.0	0.0689823031425	0.425722837448	0.878890216351	0.0	23.7258911133
20070206	0.0	5250.0	0.0	2005.0	0.177057355642	0.177057355642	0.0	0.0	0.122905902565	0.375561088324	0.63223195076	0.0	24.325717926
20070207	0.0	4858.0	0.0	2005.0	0.177057355642	0.177057355642	0.0	0.0	0.0667141154408	0.375062346458	0.672372460365	0.0	24.6348628998
20070208	0.0	4532.0	0.0	2005.0	0.177057355642	0.177057355642	0.0	0.0	0.141712978482	0.342643409967	0.849379181862	0.0	24.2746448517
20070209	0.0	3996.0	0.0	2005.0	0.177057355642	0.177057355642	0.0	0.0	0.0939702391624	0.309226930141	0.845451533794	2.07156913941e-32	23.9495792389
20070210	0.0	3551.0	0.0	2004.0	0.176646709442	0.176646709442	0.0	0.0	0.154883906245	0.278942108154	0.734357476234	0.0	24.2534618378
20070211	0.0	3163.0	0.0	2004.0	0.176646709442	0.176646709442	0.0	0.0	0.139095231891	0.251996010542	0.866251111031	0.0	23.1019172668
20070212	0.0	2797.0	0.0	2004.0	0.176646709442	0.176147699356	0.0	0.0	0.15327014029	0.21956089139	0.582967102528	0.0	24.4221801758
20070213	0.0	2365.0	0.0	2005.0	0.177057355642	0.176558598876	0.0	0.0	0.159734502435	0.180049881339	0.83659517765	0.0	24.321144104
