date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	422.0	0.0	198.0	0.161616161466	0.161616161466	0.0	0.0	0.0714834704995	0.272727280855	0.711690783501	0.0	23.6258296967
20070201	0.0	388.0	0.0	199.0	0.160804018378	0.160804018378	0.0	0.0	0.0774523466825	0.266331672668	0.575246989727	2.07156913941e-32	24.3731861115
20070202	0.0	354.0	0.0	197.0	0.162436544895	0.162436544895	0.0	0.0	0.0540052466094	0.32487308979	0.592880368233	0.0	25.0874404907
20070203	0.0	368.0	0.0	198.0	0.166666671634	0.166666671634	0.0	0.0	0.0678393691778	0.186868682504	0.61355561018	0.0	24.7604408264
20070204	0.0	361.0	0.0	199.0	0.165829151869	0.165829151869	0.0	0.0	0.0606197603047	0.276381909847	0.502720057964	0.0	24.4480648041
20070205	0.0	343.0	0.0	198.0	0.166666671634	0.166666671634	0.0	0.0	0.067319534719	0.186868682504	0.867647528648	0.0	24.2061576843
20070206	0.0	314.0	0.0	200.0	0.165000006557	0.165000006557	0.0	0.0	0.113620854914	0.27500000596	0.630867958069	0.0	24.8096218109
20070207	0.0	304.0	0.0	197.0	0.167512685061	0.167512685061	0.0	0.0	0.0675909146667	0.233502537012	0.66852158308	0.0	25.1212768555
20070208	0.0	325.0	0.0	198.0	0.161616161466	0.161616161466	0.0	0.0	0.131811112165	0.267676770687	0.838867783546	0.0	24.766834259
20070209	0.0	318.0	0.0	199.0	0.160804018378	0.160804018378	0.0	0.0	0.0892706736922	0.216080397367	0.836053371429	2.07156913941e-32	24.4459228516
20070210	0.0	355.0	0.0	199.0	0.160804018378	0.160804018378	0.0	0.0	0.14319448173	0.180904522538	0.728920459747	0.0	24.7535209656
20070211	0.0	333.0	0.0	201.0	0.159203976393	0.159203976393	0.0	0.0	0.12663115561	0.273631840944	0.855963945389	0.0	23.6059322357
20070212	0.0	336.0	0.0	199.0	0.160804018378	0.160804018378	0.0	0.0	0.140813305974	0.326633155346	0.580222010612	0.0	24.928068161
20070213	0.0	335.0	0.0	201.0	0.164179101586	0.164179101586	0.0	0.0	0.148272693157	0.238805964589	0.826433718204	0.0	24.8337516785
20070214	0.0	315.0	0.0	201.0	0.164179101586	0.149253726006	0.0	0.0	0.139818742871	0.208955228329	0.802708387375	0.0	25.3050022125
20070215	0.0	374.0	0.0	201.0	0.164179101586	0.144278600812	0.0	0.0	0.151555538177	0.273631840944	0.80810958147	0.0	24.5827598572
20070216	0.0	410.0	0.0	202.0	0.16336633265	0.094059407711	0.0	0.0	0.142112582922	0.207920789719	0.783943712711	0.0	24.5657920837
20070217	0.0	381.0	0.0	201.0	0.164179101586	0.114427857101	0.0	0.0	0.147336348891	0.308457702398	0.798257708549	0.0	25.2114944458
20070218	0.0	354.0	0.0	199.0	0.165829151869	0.0804020091891	0.0	0.0	0.140972942114	0.301507532597	0.796779215336	0.0	24.7385883331
20070219	0.0	340.0	0.0	200.0	0.165000006557	0.104999996722	0.0	0.0	0.139582440257	0.259999990463	0.574723660946	0.0	23.0875663757
20070220	0.0	330.0	0.0	200.0	0.165000006557	0.10000000149	0.0	0.0	0.132129475474	0.230000004172	0.812507271767	0.0	23.3005027771
20070221	0.0	326.0	0.0	200.0	0.165000006557	0.125	0.0	0.0	0.125953018665	0.234999999404	0.872332394123	0.0	22.8580589294
20070222	0.00313479616307	319.0	0.0	199.0	0.165829151869	0.100502513349	0.0	0.0	0.113310351968	0.195979908109	0.813188135624	0.0	24.1574954987
20070223	0.0	310.0	0.0	200.0	0.165000006557	0.119999997318	0.0	0.0	0.10378510505	0.280000001192	0.809570193291	0.0	24.3413276672
20070224	0.0	301.0	0.0	200.0	0.165000006557	0.115000002086	0.0	0.0	0.0895716920495	0.234999999404	0.844579339027	0.0	24.7850055695
20070225	0.0	305.0	0.0	199.0	0.165829151869	0.135678395629	0.0	0.0	0.0792801678181	0.226130649447	0.663956999779	0.0	25.1337089539
20070226	0.0	311.0	0.0	199.0	0.165829151869	0.120603017509	0.0	0.0	0.0664106830955	0.231155782938	0.774179875851	0.0	26.0257434845
20070227	0.0	317.0	0.0	199.0	0.165829151869	0.125628143549	0.0	0.0	0.0558082126081	0.241206020117	0.791933596134	0.0	26.109003067
20070228	0.0	310.0	0.0	198.0	0.166666671634	0.0959595963359	0.0	0.0	0.0444361232221	0.232323229313	0.756288468838	0.0	27.0276927948
20070301	0.0	289.0	0.0	197.0	0.167512685061	0.137055844069	0.0	0.0	0.0374394394457	0.197969540954	0.767903864384	0.0	25.7254810333
20070302	0.0	289.0	0.0	199.0	0.165829151869	0.105527639389	0.0	0.0	0.0279559195042	0.175879403949	0.751597344875	0.0	26.0374259949
20070303	0.0	312.0	0.0	199.0	0.155778899789	0.130653262138	0.0	0.0	0.0215435121208	0.241206020117	0.807394146919	0.0	25.8485031128
20070304	0.00302114803344	331.0	0.0	200.0	0.159999996424	0.125	0.0	0.0	0.0178363807499	0.210000008345	0.768724918365	0.0	25.9183292389
20070305	0.0	328.0	0.0	200.0	0.159999996424	0.135000005364	0.0	0.0	0.0169770810753	0.300000011921	0.791615486145	0.0	25.6762905121
20070306	0.0	382.0	0.0	199.0	0.160804018378	0.130653262138	0.0	0.0	0.0127078164369	0.221105530858	0.742719888687	0.0	26.1587562561
20070307	0.00278551527299	359.0	0.0	199.0	0.160804018378	0.155778899789	0.0	0.0	0.0121471043676	0.251256287098	0.795903325081	0.0	24.9508552551
20070308	0.0	351.0	0.0	200.0	0.165000006557	0.15000000596	0.0	0.0	0.00912364944816	0.22499999404	0.573423147202	0.0	25.7712135315
20070309	0.0	359.0	0.0	199.0	0.165829151869	0.165829151869	0.0	0.0	0.00816597510129	0.316582918167	0.659858465195	0.0	25.5032997131
20070310	0.00300300307572	333.0	0.0	199.0	0.165829151869	0.160804018378	0.0	0.0	0.00626678811386	0.211055278778	0.676187634468	0.0	26.1220149994
20070311	0.00296735903248	337.0	0.0	198.0	0.166666671634	0.166666671634	0.0	0.0	0.00573480688035	0.19696970284	0.776030600071	0.0	25.5992908478
20070312	0.0	412.0	0.0	198.0	0.166666671634	0.121212124825	0.0	0.0	0.00529253063723	0.202020198107	0.612615764141	0.0	24.9813041687
20070313	0.0	422.0	0.0	199.0	0.165829151869	0.145728647709	0.0	0.0	0.00520515395328	0.281407028437	0.730382740498	0.0	25.4372997284
20070314	0.0	423.0	0.0	198.0	0.166666671634	0.101010099053	0.0	0.0	0.00397386262193	0.262626260519	0.581206798553	0.0	25.4382534027
20070315	0.0	410.0	0.0	199.0	0.165829151869	0.0904522612691	0.0	0.0	0.00421677716076	0.276381909847	0.599215567112	0.0	24.9608726501
20070316	0.0	399.0	0.0	198.0	0.166666671634	0.0858585834503	0.0	0.0	0.00325433141552	0.292929291725	0.688013672829	2.07156913941e-32	25.6181240082
20070317	0.0	323.0	0.0	198.0	0.166666671634	0.106060609221	0.0	0.0	0.00403513107449	0.272727280855	0.727119266987	300.0	25.5872097015
20070318	0.0	327.0	0.0	198.0	0.166666671634	0.0757575780153	0.0	0.0	0.00313829584047	0.227272734046	0.779466032982	0.0	24.8871688843
20070319	0.0	314.0	0.0	199.0	0.165829151869	0.0804020091891	0.0	0.0	0.00408544950187	0.195979893208	0.677463471889	0.0	25.3325576782
20070320	0.0	303.0	0.0	198.0	0.161616161466	0.0707070678473	0.0	0.0	0.00302927661687	0.212121218443	0.678555190563	0.0	25.6374969482
20070321	0.0	296.0	0.0	198.0	0.166666671634	0.0858585834503	0.0	0.0	0.00420648045838	0.207070708275	0.739504694939	0.0	24.7928924561
20070322	0.0	314.0	0.0	199.0	0.165829151869	0.0653266310692	0.0	0.0	0.00315796560608	0.175879403949	0.744391679764	2.07156913941e-32	24.3550872803
20070323	0.0	314.0	0.0	199.0	0.165829151869	0.100502513349	0.0	0.0	0.00442059105262	0.201005011797	0.723438084126	0.0	24.4626045227
20070324	0.0	299.0	0.0	199.0	0.165829151869	0.0502512566745	0.0	0.0	0.003326426493	0.170854270458	0.737750351429	0.0	24.6552696228
20070325	0.0	303.0	0.0	198.0	0.166666671634	0.0707070678473	0.0	0.0	0.00465304777026	0.202020198107	0.757647514343	0.0	24.7358474731
20070326	0.0	292.0	0.0	197.0	0.167512685061	0.0406091362238	0.0	0.0	0.00353120174259	0.208121821284	0.766474187374	0.0	23.4268283844
20070327	0.0	297.0	0.0	196.0	0.168367341161	0.0663265287876	0.0	0.0	0.0051393522881	0.204081639647	0.765439927578	123.876686096	23.4595432281
20070328	0.0	244.0	0.0	199.0	0.165829151869	0.0402010045946	0.0	0.0	0.00386344734579	0.190954774618	0.773666977882	0.0	23.9821453094
20070329	0.0	268.0	0.0	199.0	0.165829151869	0.0804020091891	0.0	0.0	0.00489530526102	0.145728647709	0.767602682114	0.0	24.6399765015
20070330	0.0	283.0	0.0	199.0	0.165829151869	0.0452261306345	0.0	0.0	0.00374990841374	0.190954774618	0.727510035038	0.0	25.3624515533
20070331	0.0	271.0	0.0	199.0	0.165829151869	0.0653266310692	0.0	0.0	0.00394589360803	0.100502513349	0.58392649889	0.0	24.2507476807
20070401	0.0	268.0	0.0	198.0	0.166666671634	0.0555555559695	0.0	0.0	0.00301966280676	0.171717166901	0.57886582613	0.0	24.6232433319
20070402	0.0	267.0	0.0	198.0	0.166666671634	0.0808080807328	0.0	0.0	0.0027845618315	0.191919192672	0.61676889658	0.0	24.5683307648
20070403	0.0	258.0	0.0	199.0	0.165829151869	0.0552763827145	0.0	0.0	0.00206169323064	0.180904522538	0.638297855854	0.0	24.8209171295
20070404	0.0	278.0	0.0	199.0	0.165829151869	0.105527639389	0.0	0.0	0.00226511899382	0.150753766298	0.697683870792	0.0	24.658657074
20070405	0.0	994.0	0.0	198.0	0.166666671634	0.0757575780153	0.0	0.0	0.00173754477873	0.176767677069	0.659269332886	0.0	25.4563026428
20070406	0.0	1458.0	0.0	197.0	0.167512685061	0.116751268506	0.0	0.0	0.00255114166066	0.710659861565	0.742141783237	0.0	25.7935142517
20070407	0.0	1690.0	0.0	197.0	0.167512685061	0.0710659921169	0.0	0.0	0.00196794630028	1.0	0.753125190735	0.0	25.4498348236
20070408	0.0	1477.0	0.0	198.0	0.166666671634	0.106060609221	0.0	0.0	0.0027203806676	1.21212124825	0.731963336468	0.0	26.1159858704
20070409	0.0	1294.0	0.0	198.0	0.166666671634	0.0454545468092	0.0	0.0	0.0020922892727	1.01010107994	0.755020081997	0.0	26.1437492371
20070410	0.0	1181.0	0.0	197.0	0.167512685061	0.101522840559	0.0	0.0	0.00241982750595	0.88324868679	0.722327768803	0.0	25.9423160553
20070411	0.0	1084.0	0.0	198.0	0.166666671634	0.0606060624123	0.0	0.0	0.00185460271314	0.863636374474	0.739686489105	0.0	26.479763031
20070412	0.0	984.0	0.0	198.0	0.166666671634	0.116161614656	0.0	0.0	0.00205549877137	0.727272748947	0.687221825123	0.0	26.357673645
20070413	0.0	1026.0	0.0	198.0	0.166666671634	0.0808080807328	0.0	0.0	0.00155462988187	0.62626260519	0.732033789158	0.0	26.2679443359
20070414	0.0	1480.0	0.0	197.0	0.167512685061	0.131979689002	0.0	0.0	0.00159345148131	0.7208122015	0.739893019199	0.0	26.3202896118
20070415	0.0	1600.0	0.0	197.0	0.167512685061	0.0862944126129	0.0	0.0	0.00116326916032	1.0304569006	0.748606324196	0.0	26.1201705933
20070416	0.0	1447.0	0.0	198.0	0.166666671634	0.13131313026	0.0	0.0	0.00116675277241	0.878787875175	0.748744606972	0.0	26.2604370117
20070417	0.0	1319.0	0.0	198.0	0.166666671634	0.116161614656	0.0	0.0	0.000853968493175	1.01010096073	0.795001745224	0.0	25.3920497894
20070418	0.0	1262.0	0.0	199.0	0.165829151869	0.140703514218	0.0	0.0	0.000929630070459	0.949748754501	0.791155874729	0.0	24.9531955719
20070419	0.0	1165.0	0.0	199.0	0.165829151869	0.110552765429	0.0	0.0	0.000680104130879	0.86432158947	0.716382324696	0.0	26.5384979248
20070420	0.0	1208.0	0.0	198.0	0.166666671634	0.126262620091	0.0	0.0	0.000863107154146	0.747474730015	0.694293558598	0.0	26.9590587616
20070421	0.0	1256.0	0.0	199.0	0.165829151869	0.135678395629	0.0	0.0	0.000638212193735	0.859296500683	0.749262809753	0.0	25.8824462891
20070422	0.0	1229.0	0.0	198.0	0.166666671634	0.141414135695	0.0	0.0	0.000917928526178	0.924242436886	0.841804802418	0.0	23.7349357605
20070423	0.0	1148.0	0.0	197.0	0.167512685061	0.0862944126129	0.0	0.0	0.00071285746526	0.852791905403	0.691965341568	0.0	24.7469139099
20070424	0.0	1053.0	0.0	196.0	0.163265302777	0.112244896591	0.0	0.0	0.00101742031984	0.826530575752	0.706796050072	0.0	24.4536647797
20070425	0.0	1004.0	0.0	196.0	0.163265302777	0.0918367356062	0.0	0.0	0.000786314194556	0.770408153534	0.74358099699	0.0	24.5962543488
20070426	0.0	930.0	0.0	194.0	0.164948448539	0.118556700647	0.0	0.0	0.00115640030708	0.798969089985	0.757023692131	0.0	24.9095230103
20070427	0.0	754.0	0.0	195.0	0.164102569222	0.0717948749661	0.0	0.0	0.000874413526617	0.615384638309	0.800460994244	0.0	25.327457428
20070428	0.0	700.0	0.0	196.0	0.163265302777	0.0867346972227	0.0	0.0	0.0012428649934	0.469387769699	0.724362552166	0.0	26.084192276
20070429	0.0	712.0	0.0	196.0	0.163265302777	0.0459183678031	0.0	0.0	0.000938718440011	0.510204076767	0.770907580853	0.0	25.8162479401
20070430	0.0	772.0	0.0	197.0	0.162436544895	0.0710659921169	0.0	0.0	0.00130082538817	0.507614195347	0.7007137537	0.0	26.1475257874
20070501	0.0	774.0	0.0	197.0	0.162436544895	0.0406091362238	0.0	0.0	0.000975752365775	0.588832497597	0.742397487164	0.0	25.8172283173
20070502	0.0	722.0	0.0	196.0	0.158163264394	0.0612244904041	0.0	0.0	0.00127846852411	0.520408153534	0.759374916553	0.0	25.1997241974
20070503	0.0	688.0	0.0	197.0	0.15736040473	0.0507614202797	0.0	0.0	0.000968500156887	0.59390860796	0.816480219364	0.0	25.6533241272
20070504	0.0	655.0	0.0	198.0	0.161616161466	0.0505050495267	0.0	0.0	0.00125568395015	0.459595948458	0.74490070343	0.0	25.8179302216
20070505	0.0	650.0	0.0	197.0	0.162436544895	0.0355329960585	0.0	0.0	0.000984344864264	0.492385804653	0.821532785892	0.0	25.2633609772
20070506	0.0	661.0	0.0	198.0	0.161616161466	0.0656565651298	0.0	0.0	0.00112910475582	0.409090906382	0.857476115227	0.0	24.6016902924
20070507	0.0	653.0	0.0	196.0	0.163265302777	0.0408163256943	0.0	0.0	0.000869219948072	0.448979616165	0.821609199047	0.0	25.189239502
20070508	0.0	599.0	0.0	196.0	0.163265302777	0.0663265287876	0.0	0.0	0.00097984354943	0.545918345451	0.786346852779	0.0	25.5442829132
20070509	0.0	594.0	0.0	197.0	0.162436544895	0.0253807101399	0.0	0.0	0.00073907506885	0.411167502403	0.882005274296	0.0	23.096906662
20070510	0.0	581.0	0.0	196.0	0.163265302777	0.0408163256943	0.0	0.0	0.000870288698934	0.397959202528	0.868156254292	8.58682166355e-33	24.3438720703
20070511	0.0	569.0	0.0	196.0	0.163265302777	0.0306122452021	0.0	0.0	0.000660373829305	0.413265317678	0.877690315247	0.0	25.1322422028
20070512	0.0	553.0	0.0	197.0	0.162436544895	0.0507614202797	0.0	0.0	0.000803694187198	0.421319812536	0.845854222775	0.0	25.7676753998
20070513	0.0	542.0	0.0	197.0	0.162436544895	0.0304568521678	0.0	0.0	0.000610046845395	0.365482240915	0.870218396187	0.0	25.588634491
20070514	0.0	524.0	0.0	198.0	0.161616161466	0.0555555559695	0.0	0.0	0.000693891895935	0.373737365007	0.74953597784	0.0	26.2052192688
20070515	0.0	510.0	0.0	198.0	0.161616161466	0.0353535339236	0.0	0.0	0.000525758659933	0.262626260519	0.765857338905	0.0	25.6692295074
20070516	0.0	530.0	0.0	196.0	0.158163264394	0.0510204099119	0.0	0.0	0.000569291354623	0.367346912622	0.836268186569	0.0	25.2160434723
20070517	0.0	522.0	0.0	196.0	0.158163264394	0.0306122452021	0.0	0.0	0.00043326037121	0.382653057575	0.733918130398	0.0	26.2967300415
20070518	0.0	507.0	0.0	196.0	0.163265302777	0.0765306130052	0.0	0.0	0.000470175757073	0.311224490404	0.749760270119	0.0	25.8732795715
20070519	0.0	497.0	0.0	197.0	0.162436544895	0.0507614202797	0.0	0.0	0.000355304946424	0.350253790617	0.816911101341	0.0	26.4830513
20070520	0.0	472.0	0.0	198.0	0.161616161466	0.0858585834503	0.0	0.0	0.000413156551076	0.358585864305	0.755884766579	0.0	26.1103534698
20070521	0.0	465.0	0.0	197.0	0.162436544895	0.0507614202797	0.0	0.0	0.00031396196573	0.375634521246	0.783801972866	0.0	26.1549472809
20070522	0.0	482.0	0.0	198.0	0.161616161466	0.0707070678473	0.0	0.0	0.000394159986172	0.308080822229	0.849071443081	0.0	25.3335514069
20070523	0.0	470.0	0.0	198.0	0.161616161466	0.0454545468092	0.0	0.0	0.000298742670566	0.343434333801	0.855743467808	0.0	24.5367965698
20070524	0.0	474.0	0.0	197.0	0.162436544895	0.0964467003942	0.0	0.0	0.000406919280067	0.32487308979	0.854869067669	0.0	24.5335350037
20070525	0.0	459.0	0.0	197.0	0.162436544895	0.065989844501	0.0	0.0	0.000307489215629	0.335025370121	0.797134160995	0.0	25.3154716492
20070526	0.0	466.0	0.0	196.0	0.163265302777	0.112244896591	0.0	0.0	0.000421245349571	0.290816307068	0.80787563324	0.0	24.776845932
20070527	0.0	449.0	0.0	196.0	0.163265302777	0.0867346972227	0.0	0.0	0.000317735539284	0.326530635357	0.916498184204	274.764678955	23.8184738159
20070528	0.0	436.0	0.0	196.0	0.163265302777	0.107142858207	0.0	0.0	0.000442051910795	0.290816307068	0.840637564659	151.332351685	23.8264446259
20070529	0.0	439.0	0.0	197.0	0.162436544895	0.0862944126129	0.0	0.0	0.000332296534907	0.274111658335	0.876492798328	0.0	24.6452693939
20070530	0.0	440.0	0.0	197.0	0.162436544895	0.121827408671	0.0	0.0	0.000500321388245	0.350253820419	0.817237079144	0.0	24.4756717682
20070531	0.0	414.0	0.0	197.0	0.162436544895	0.0507614202797	0.0	0.0	0.000376208336093	0.32487308979	0.846802532673	300.0	24.5619430542
20070601	0.0	411.0	0.0	197.0	0.162436544895	0.131979689002	0.0	0.0	0.000574796460569	0.274111688137	0.945264995098	300.0	24.9324798584
20070602	0.0	392.0	0.0	198.0	0.161616161466	0.0909090936184	0.0	0.0	0.000431020162068	0.277777791023	0.871399998665	0.0	25.6630172729
20070603	0.0	380.0	0.0	198.0	0.161616161466	0.121212124825	0.0	0.0	0.000621944956947	0.297979801893	0.869594454765	0.0	25.7884807587
