date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2194.0	0.0	1493.0	0.0924313440919	0.0917615517974	0.0	0.0	0.0413025021553	0.219022095203	0.745915651321	0.0	25.1286506653
20070201	0.0	1940.0	0.0	1490.0	0.091946311295	0.0912751704454	0.0	0.0	0.0455484241247	0.223489940166	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	1875.0	0.0	1493.0	0.0910917595029	0.0904219672084	0.0	0.0	0.0310240276158	0.184192895889	0.623501360416	0.0	26.5796813965
20070203	0.0	1794.0	0.0	1496.0	0.0915775373578	0.0909090936184	0.0	0.0	0.0367668271065	0.179812833667	0.643696427345	0.0	26.2436027527
20070204	0.0	1643.0	0.0	1493.0	0.0917615517974	0.0917615517974	0.0	0.0	0.0331250019372	0.167448088527	0.52733707428	0.0	25.9270515442
20070205	0.0	1721.0	0.0	1495.0	0.0916387960315	0.0916387960315	0.0	0.0	0.036102078855	0.145819395781	0.912896573544	0.0	25.6801280975
20070206	0.0	1693.0	0.0	1493.0	0.0917615517974	0.0917615517974	0.0	0.0	0.0628259927034	0.152712658048	0.663416206837	0.0	26.2780323029
20070207	0.0	1544.0	0.0	1494.0	0.0917001366615	0.0917001366615	0.0	0.0	0.0351811945438	0.148594379425	0.704267978668	0.0	26.5848064423
20070208	0.0	1401.0	0.0	1497.0	0.0915163680911	0.0915163680911	0.0	0.0	0.0735303908587	0.138276547194	0.884476840496	0.0	26.2232341766
20070209	0.0	1226.0	0.0	1492.0	0.0924932956696	0.0924932956696	0.0	0.0	0.0498116724193	0.129356563091	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.000814995903056	1227.0	0.0	1496.0	0.0922459885478	0.0922459885478	0.0	0.0	0.0811026021838	0.106951870024	0.769198179245	0.0	26.1981658936
20070211	0.000494804524351	2021.0	0.0	1499.0	0.0920613706112	0.0920613706112	0.0	0.0	0.0725715458393	0.120080053806	0.903946399689	0.0	25.0446720123
20070212	0.00107526883949	1860.0	0.0	1498.0	0.0914552733302	0.0914552733302	0.0	0.0	0.0790833234787	0.174232304096	0.61497092247	0.0	26.3621730804
20070213	0.00175746926107	1707.0	0.0	1500.0	0.0913333296776	0.0900000035763	0.0	0.0	0.0813806802034	0.170666664839	0.875368416309	0.0	26.2599945068
20070214	0.00251414207742	1591.0	0.0	1500.0	0.0913333296776	0.0846666693687	0.0	0.0	0.0758301690221	0.159999996424	0.852261185646	0.0	26.7252120972
20070215	0.002828854369	1414.0	0.0	1500.0	0.0913333296776	0.0846666693687	0.000666666659527	0.0	0.0826289951801	0.134000003338	0.858999252319	0.0	25.9971542358
20070216	0.00151400454342	1321.0	0.0	1497.0	0.0915163680911	0.0561122260988	0.0	0.0	0.0765425860882	0.125584512949	0.834574341774	0.0	25.9741401672
20070217	0.00155159039423	1289.0	0.0	1497.0	0.0908483639359	0.0614562444389	0.0	0.0	0.080635368824	0.124248497188	0.850267529488	0.0	26.6136684418
20070218	0.00166112952866	1204.0	0.0	1496.0	0.0909090936184	0.0528074875474	0.0	0.0	0.0759539604187	0.120320856571	0.849725663662	0.0	26.1348628998
20070219	0.000920810329262	1086.0	0.0	1496.0	0.0909090936184	0.0695187151432	0.000668449210934	0.0	0.0768017917871	0.123663105071	0.613906502724	0.0	24.4793319702
20070220	0.000944287050515	1059.0	1.0	1495.0	0.0909698978066	0.05284281075	0.0	0.0	0.071956820786	0.1056856215	0.871590256691	0.0	24.6853351593
20070221	0.00103305780794	968.0	0.0	1497.0	0.0915163680911	0.0701402798295	0.0	0.0	0.0689993798733	0.0981963947415	0.934119462967	0.0	24.2372512817
20070222	0.0	963.0	0.0	1502.0	0.0918774977326	0.0579227693379	0.0	0.0	0.0616281703115	0.0885486006737	0.871725022793	0.0	25.5304088593
20070223	0.0	901.0	0.0	1500.0	0.0913333296776	0.0746666640043	0.0	0.0	0.0556796453893	0.0846666619182	0.868281066418	0.0	25.7082862854
20070224	0.00232288031839	861.0	0.0	1502.0	0.0918774977326	0.0679094567895	0.0	0.0	0.0473457276821	0.0958721712232	0.907020330429	0.0	26.1467914581
20070225	0.00578034669161	865.0	0.0	1500.0	0.0920000001788	0.0759999975562	0.0	0.0	0.0412239357829	0.082000002265	0.710925281048	0.0	26.491815567
20070226	0.00473036896437	1057.0	0.0	1500.0	0.0920000001788	0.0673333331943	0.0	0.0	0.0347829610109	0.0746666714549	0.831908464432	0.0	27.3758277893
20070227	0.00393313681707	1017.0	0.0	1495.0	0.0923076942563	0.0842809379101	0.000668896303978	0.0	0.0303506609052	0.0909698978066	0.85096591711	0.0	27.4537372589
20070228	0.00415800418705	962.0	0.0	1496.0	0.0922459885478	0.0668449178338	0.0	0.0	0.024157544598	0.0949197858572	0.813926339149	0.0	28.3670654297
20070301	0.00568828219548	879.0	0.0	1498.0	0.0914552733302	0.0827770382166	0.0	0.0	0.0207935832441	0.0961281731725	0.827190995216	0.0	27.0599937439
20070302	0.00473933666945	844.0	0.0	1497.0	0.0915163680911	0.0741482973099	0.0	0.0	0.015974752605	0.0781563073397	0.810637593269	0.0	27.3668403625
20070303	0.00484848488122	825.0	0.0	1497.0	0.0915163680911	0.0855043455958	0.000668002699967	0.0	0.0147914811969	0.0868403464556	0.871477365494	0.0	27.1732501984
20070304	0.00370828178711	809.0	1.0	1497.0	0.0921843722463	0.0774883106351	0.0	0.0	0.0108262076974	0.07949231565	0.830585896969	0.0	27.238275528
20070305	0.00253164558671	790.0	0.0	1493.0	0.0931011363864	0.0870730057359	0.00066979235271	0.0	0.0110073788092	0.0730073675513	0.854608893394	0.0	26.9917240143
20070306	0.00249376567081	802.0	1.0	1495.0	0.0936454832554	0.0842809379101	0.0	0.0	0.00818984862417	0.0769230723381	0.803664088249	0.0	27.4701080322
20070307	0.00215517240576	928.0	0.0	1496.0	0.0935828909278	0.0909090936184	0.000668449210934	0.0	0.00896730367094	0.0802139043808	0.860770821571	0.0	26.2577228546
20070308	0.00112739566248	887.0	1.0	1495.0	0.0929765850306	0.0809364542365	0.000668896303978	0.0	0.00695461267605	0.0929765850306	0.617506444454	0.0	27.076253891
20070309	0.00117508810945	851.0	0.0	1491.0	0.0945674031973	0.0885311886668	0.0	0.0	0.00766760669649	0.0831656605005	0.712764978409	0.0	26.8025856018
20070310	0.00124069477897	806.0	0.0	1494.0	0.0937081649899	0.0776439085603	0.0	0.0	0.00605714134872	0.0736278444529	0.730924963951	0.0	27.4177570343
