date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19961.0	0.0	1499.0	0.0927284881473	0.0920613706112	0.0	0.0	0.0409269593656	1.68445634842	0.703426837921	0.0	22.2764396667
20070201	0.0	18786.0	0.0	1501.0	0.093271151185	0.0926049277186	0.0	0.0	0.0447794720531	1.79813456535	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	17447.0	0.0	1500.0	0.0926666632295	0.0926666632295	0.0	0.0	0.0298378430307	1.71800005436	0.582410275936	0.0	23.7373123169
20070203	0.0	15825.0	0.0	1499.0	0.0927284881473	0.0927284881473	0.0	0.0	0.036366764456	1.64843225479	0.602336347103	0.0	23.4061756134
20070204	0.0	14179.0	0.0	1499.0	0.0927284881473	0.0927284881473	0.0	0.0	0.0329275242984	1.43962645531	0.490340977907	0.0	23.0947818756
20070205	0.0	12591.0	0.0	1499.0	0.0927284881473	0.0927284881473	0.0	0.0	0.0359396785498	1.34623086452	0.863294839859	0.0	22.8530921936
20070206	0.0	12197.0	0.0	1501.0	0.0926049277186	0.0926049277186	0.0	0.0	0.0627582669258	1.10859429836	0.619990348816	0.0	23.4563884735
20070207	0.0	10415.0	0.0	1500.0	0.0926666632295	0.0926666632295	0.0	0.0	0.0347115062177	1.09800004959	0.659117937088	0.0	23.7687568665
20070208	0.0	8883.0	0.0	1500.0	0.0926666632295	0.0926666632295	0.0	0.0	0.074187502265	0.944666683674	0.833266079426	0.0	23.4129104614
20070209	0.0	7748.0	0.0	1499.0	0.0927284881473	0.0927284881473	0.0	0.0	0.0486089885235	0.804536342621	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	6643.0	0.0	1500.0	0.0926666632295	0.0926666632295	0.0	0.0	0.0809284076095	0.681999981403	0.719752013683	0.0	23.399055481
20070211	0.0	5662.0	0.0	1498.0	0.0921228304505	0.0921228304505	0.0	0.0	0.0715656727552	0.604138851166	0.850037932396	0.0	22.2511863708
