date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14766.0	0.0	2050.0	0.171707317233	0.171707317233	0.0	0.0	0.0759567916393	1.03853654861	0.698780655861	0.0	23.0407867432
20070201	0.0	14177.0	0.0	2044.0	0.177103713155	0.177103713155	0.0	0.0	0.0850974842906	0.971135020256	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	13625.0	0.0	2071.0	0.18203766644	0.18203766644	0.0	0.0	0.0582306273282	0.90825688839	0.58082395792	0.0	24.5013866425
20070203	0.0	14256.0	0.0	2092.0	0.181644365191	0.181644365191	0.0	0.0	0.0706930086017	0.88288718462	0.601830244064	0.0	24.1740436554
20070204	0.0	12767.0	0.0	2114.0	0.185430467129	0.185430467129	0.0	0.0	0.064929716289	0.91958373785	0.492850035429	0.0	23.8606681824
20070205	0.0	11300.0	0.0	2081.0	0.181643441319	0.181643441319	0.0	0.0	0.0708024129272	0.823161900043	0.852534174919	0.0	23.6177215576
20070206	0.0	9991.0	0.0	2102.0	0.183634638786	0.183634638786	0.0	0.0	0.124615117908	0.74500477314	0.618836402893	0.0	24.2200965881
20070207	0.0	8746.0	0.0	2095.0	0.180906921625	0.180906921625	0.0	0.0	0.0693533271551	0.659665882587	0.655906200409	0.0	24.5304927826
20070208	0.0	7567.0	0.0	2057.0	0.179387450218	0.179387450218	0.0	0.0	0.144339665771	0.581915438175	0.823981881142	0.0	24.1749343872
20070209	0.0	6896.0	0.0	2070.0	0.182608693838	0.182608693838	0.0	0.0	0.0971738547087	0.500966191292	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	5815.0	0.0	2091.0	0.185557156801	0.185557156801	0.0	0.0	0.163145571947	0.43137255311	0.715513348579	0.0	24.1585445404
20070211	0.0	5012.0	0.0	2085.0	0.182733818889	0.182733818889	0.0	0.0	0.143328309059	0.380335718393	0.84130781889	0.0	23.0092105865
20070212	0.000236966821831	4220.0	0.0	2099.0	0.183897092938	0.182944253087	0.0	0.0	0.159572958946	0.341591238976	0.568736374378	0.0	24.3294754028
20070213	0.00227014767006	3524.0	0.0	2090.0	0.185167461634	0.184689000249	0.0	0.0	0.165893301368	0.272248804569	0.811124265194	0.0	24.2334766388
20070214	0.0029732408002	3027.0	0.0	2087.0	0.181121230125	0.167704835534	0.000479156675283	0.0	0.151634410024	0.232390984893	0.786677956581	0.0	24.702709198
20070215	0.000446183403255	29136.0	1.0	2082.0	0.178194046021	0.169548511505	0.000960614765063	0.0	0.162236362696	0.202209413052	0.792236864567	0.0	23.9782333374
20070216	0.000631313130725	26928.0	0.0	2121.0	0.183875530958	0.122583687305	0.000471475708764	0.0	0.153058737516	1.90476191044	0.768429815769	0.0	23.9590110779
20070217	0.000791577622294	25266.0	1.0	2111.0	0.182378023863	0.141165331006	0.000473709136713	0.0	0.159208446741	1.7181429863	0.78255045414	0.0	24.6024150848
20070218	0.000798923545517	23782.0	0.0	2124.0	0.1803201437	0.0983992442489	0.00188323913608	0.0	0.144836217165	1.61346507072	0.781006991863	0.0	24.1270008087
20070219	0.000709439977072	22553.0	2.0	2105.0	0.177197143435	0.125415682793	0.000475059379824	0.0	0.143879413605	1.5434679985	0.561903357506	0.0	22.4730625153
20070220	0.000738757022191	21658.0	1.0	2126.0	0.175446853042	0.105362184346	0.000470366881927	0.0	0.134165018797	1.41486358643	0.795160710812	0.0	22.6833896637
20070221	0.000614308693912	21162.0	0.0	2099.0	0.177227243781	0.13196760416	0.000952834670898	0.0	0.134249657393	1.43068122864	0.854333043098	0.0	22.2382507324
20070222	0.000738116330467	20322.0	0.0	2119.0	0.174138739705	0.118924021721	0.000471920706332	0.0	0.119741290808	1.33223223686	0.796547174454	0.0	23.5348415375
20070223	0.000557244173251	19740.0	1.0	2099.0	0.180085748434	0.144830867648	0.00142925197724	0.0	0.113467916846	1.3177703619	0.793124616146	0.0	23.715801239
20070224	0.00057270785328	19207.0	0.0	2102.0	0.179828733206	0.138439580798	0.0	0.0	0.0960631668568	1.31160795689	0.827180027962	0.0	24.1562576294
20070225	0.000645369465929	18594.0	0.0	2087.0	0.18351700902	0.155246764421	0.000479156675283	0.0	0.08624792099	1.28222334385	0.650412857533	0.0	24.5017318726
20070226	0.0007690617349	18204.0	1.0	2119.0	0.180745631456	0.134969323874	0.0	0.0	0.0701354444027	1.21944308281	0.758567512035	0.0	25.3908748627
20070227	0.00073013198562	17805.0	0.0	2110.0	0.178199052811	0.155450239778	0.000473933643661	0.0	0.0595295876265	1.15971553326	0.776241898537	0.0	25.4708709717
20070228	0.000910695001949	17569.0	0.0	2152.0	0.177044615149	0.127788096666	0.00185873603914	0.0	0.0475549288094	1.13011157513	0.740723371506	0.0	26.3862934113
20070301	0.00207852199674	17320.0	4.0	2131.0	0.178320035338	0.164711400867	0.000469263264677	0.0	0.0432431511581	1.1083997488	0.752273380756	0.0	25.0805416107
20070302	0.00339300348423	17094.0	0.0	2104.0	0.176330804825	0.131178706884	0.00190114066936	0.0	0.032561339438	1.13640677929	0.736425042152	0.0	25.3890895844
20070303	0.00362469535321	16829.0	2.0	2100.0	0.178095236421	0.165714278817	0.00285714305937	0.0	0.0336280539632	1.13190472126	0.79135453701	0.0	25.1966171265
20070304	0.00346848461777	16722.0	1.0	2087.0	0.182079538703	0.145663633943	0.00479156663641	0.0	0.0253911800683	1.11164355278	0.753186941147	0.0	25.2629337311
20070305	0.00336376740597	20810.0	10.0	2097.0	0.183118745685	0.172150686383	0.00286123040132	0.5	0.0254787616432	1.08679068089	0.776381552219	0.0	25.0173187256
20070306	0.00293219299056	24555.0	3.0	2092.0	0.187858507037	0.163001909852	0.00860420614481	0.0	0.0193719081581	1.32839393616	0.727556884289	0.0	25.4960746765
20070307	0.00251498515718	23857.0	9.0	2090.0	0.187559813261	0.177511960268	0.00382775114849	0.0	0.0207325145602	1.60191392899	0.78039008379	0.0	24.2846164703
20070308	0.00234912219457	23413.0	4.0	2126.0	0.190498590469	0.164158046246	0.00235183443874	0.0	0.0159257929772	1.52916276455	0.561411142349	0.0	25.1011104584
20070309	0.00222445162944	22927.0	2.0	2126.0	0.187676385045	0.171683907509	0.00235183443874	0.0	0.015099956654	1.50470376015	0.646515667439	0.0	24.8297519684
20070310	0.00181175430771	22630.0	0.0	2095.0	0.192362770438	0.146062046289	0.00238663493656	1.0	0.0121943578124	1.49594283104	0.662851274014	0.0	25.4448261261
20070311	0.00207825074904	22134.0	2.0	2077.0	0.191141068935	0.169956669211	0.00433317292482	0.0	0.0114745395258	1.4833894968	0.761489629745	0.0	24.9184036255
20070312	0.00129375956021	26280.0	5.0	2111.0	0.19374704361	0.122216962278	0.00426338240504	0.0	0.00885044876486	1.43107533455	0.600428342819	0.0	24.2964897156
20070313	0.00137594842818	25437.0	6.0	2127.0	0.19322989881	0.152797371149	0.00188058300409	0.0	0.00881437398493	1.64645028114	0.715752542019	0.0	24.7491168976
20070314	0.00112228945363	24949.0	5.0	2141.0	0.192900508642	0.0994862243533	0.00093414291041	0.5	0.00609157979488	1.64409148693	0.569919705391	0.0	24.7462272644
20070315	0.000733466469683	24541.0	1.0	2155.0	0.198607891798	0.127610206604	0.00232018553652	0.0	0.0064195166342	1.54431545734	0.588050961494	0.0	24.2653961182
20070316	0.000745156488847	24156.0	1.0	2153.0	0.195541098714	0.0836042761803	0.00139340455644	0.0	0.00494292424992	1.55225265026	0.675415933132	2.07156913941e-32	24.9193611145
20070317	0.000712758395821	23851.0	1.0	2147.0	0.193292960525	0.108057752252	0.00186306471005	0.5	0.00549156963825	1.59478342533	0.714135110378	300.0	24.884967804
20070318	0.00115008628927	19129.0	2.0	2127.0	0.192289605737	0.0789844840765	0.00141043728217	0.0	0.00411453051493	1.50963795185	0.766217947006	0.0	24.1815032959
20070319	0.000821523950435	19476.0	2.0	2134.0	0.194001868367	0.110121838748	0.00140581070445	0.0	0.00502191763371	1.24742269516	0.665957689285	0.0	24.6235313416
20070320	0.000761266739573	19704.0	3.0	2135.0	0.192505851388	0.0730679184198	0.00140515225939	1.0	0.00377881107852	1.23887586594	0.667205095291	0.0	24.9251842499
20070321	0.000857546401676	19824.0	4.0	2135.0	0.198126465082	0.108665108681	0.000936768134125	0.5	0.00463347509503	1.23419201374	0.727307796478	0.0	24.0773658752
20070322	0.000579878222197	20694.0	1.0	2149.0	0.199162393808	0.0800372287631	0.000465332705062	1.0	0.00379602634348	1.25965571404	0.732307195663	2.07156913941e-32	23.6364345551
20070323	0.000510630372446	21542.0	1.0	2178.0	0.195133149624	0.105142332613	0.0009182736394	2.5	0.00435164058581	1.3241506815	0.711667954922	0.0	23.7408905029
20070324	0.000368782551959	21693.0	0.0	2198.0	0.203821659088	0.0787079185247	0.000909918104298	3.0	0.00378515291959	1.34485888481	0.72594332695	0.0	23.9307956696
20070325	0.00027672725264	21682.0	1.0	2178.0	0.199265375733	0.105601467192	0.0004591368197	2.5	0.00421227049083	1.36501383781	0.745968580246	0.0	24.0084705353
