date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	105.0	0.0	542.0	0.151291519403	0.151291519403	0.0	0.0	0.0670100450516	0.025830257684	0.725769460201	0.0	24.0399036407
20070201	0.0	99.0	0.0	536.0	0.149253726006	0.149253726006	0.0	0.0	0.0740844681859	0.0298507455736	0.582196950912	2.07156913941e-32	24.7857532501
20070202	0.0	97.0	0.0	536.0	0.143656715751	0.143656715751	0.0	0.0	0.0507186837494	0.0205223876983	0.605575740337	0.0	25.4881954193
20070203	0.0	92.0	0.0	544.0	0.145220592618	0.145220592618	0.0	0.0	0.0627511143684	0.0349264703691	0.623669445515	0.0	25.1454238892
20070204	0.0	110.0	0.0	539.0	0.150278300047	0.150278300047	0.0	0.0	0.0537466295063	0.0148423006758	0.50754070282	0.0	24.8291664124
20070205	0.0	106.0	0.0	539.0	0.14842300117	0.14842300117	0.0	0.0	0.0594626925886	0.0296846013516	0.892951607704	0.0	24.5813331604
20070206	0.0	94.0	0.0	528.0	0.149621218443	0.149621218443	0.0	0.0	0.100089520216	0.0340909101069	0.64290779829	0.0	25.177570343
20070207	0.0	98.0	0.0	533.0	0.15009380877	0.15009380877	0.0	0.0	0.059893719852	0.0243902429938	0.684168934822	0.0	25.4836578369
20070208	0.0	92.0	0.0	528.0	0.149621218443	0.149621218443	0.0	0.0	0.120365455747	0.0284090917557	0.863925635815	0.0	25.1182308197
20070209	0.0	127.0	0.0	521.0	0.155470252037	0.155470252037	0.0	0.0	0.0842558071017	0.0287907868624	0.859647452831	2.07156913941e-32	24.7889041901
20070210	0.0	124.0	0.0	527.0	0.15559771657	0.15559771657	0.0	0.0	0.137653142214	0.0303605310619	0.747349321842	0.0	25.088848114
20070211	0.0	111.0	0.0	534.0	0.151685386896	0.151685386896	0.0	0.0	0.119793206453	0.0280898865312	0.88105815649	0.0	23.9330940247
20070212	0.0	112.0	0.0	532.0	0.148496240377	0.1466165483	0.0	0.0	0.129782810807	0.028195489198	0.595190644264	0.0	25.2501335144
20070213	0.0	107.0	0.0	533.0	0.146341457963	0.144465297461	0.0	0.0	0.130933567882	0.030018761754	0.853032588959	0.0	25.1428775787
20070214	0.0	105.0	0.0	543.0	0.147329643369	0.136279925704	0.0	0.0	0.122607894242	0.0294659305364	0.830900728703	0.0	25.6055088043
20070215	0.0	107.0	0.0	542.0	0.1439114362	0.134686350822	0.0	0.0	0.129516541958	0.0239852406085	0.837201654911	0.0	24.8750724792
20070216	0.0	111.0	0.0	535.0	0.143925234675	0.104672893882	0.0	0.0	0.117985963821	0.0224299058318	0.812769651413	0.0	24.8493003845
20070217	0.0	118.0	0.0	540.0	0.15000000596	0.122222222388	0.0	0.0	0.128502756357	0.037037037313	0.828206241131	0.0	25.4858150482
20070218	0.0	119.0	0.0	528.0	0.147727265954	0.0795454531908	0.0	0.0	0.116686120629	0.0378787890077	0.827259480953	0.0	25.0042514801
20070219	0.0	144.0	0.0	525.0	0.15428571403	0.10857142508	0.0	0.0	0.125218838453	0.0323809534311	0.592350006104	0.0	23.3477363586
20070220	0.0	120.0	0.0	529.0	0.158790171146	0.0926275998354	0.0	0.0	0.120665296912	0.049149338156	0.851087033749	0.0	23.5493354797
20070221	0.0	138.0	0.0	534.0	0.155430704355	0.121722847223	0.0	0.0	0.118370711803	0.0337078645825	0.910847306252	0.0	23.0985050201
20070222	0.0	127.0	0.0	541.0	0.15711645782	0.101663589478	0.0	0.0	0.109656132758	0.0388170033693	0.848841130733	0.0	24.3879337311
20070223	0.0	122.0	0.0	540.0	0.157407402992	0.125925928354	0.0	0.0	0.0990873351693	0.0388888902962	0.844768047333	0.0	24.562374115
20070224	0.0	126.0	0.0	539.0	0.153988867998	0.109461963177	0.0	0.0	0.0830729752779	0.0445269010961	0.884123504162	0.0	24.9983119965
20070225	0.00877192988992	114.0	0.0	531.0	0.15819208324	0.12994350493	0.0	0.0	0.0740665793419	0.0376647822559	0.68540263176	0.0	25.3428192139
20070226	0.00877192988992	114.0	0.0	536.0	0.152985081077	0.100746266544	0.0	0.0	0.0608442500234	0.0205223876983	0.808112442493	0.0	26.2199935913
20070227	0.00917431153357	109.0	0.0	532.0	0.154135331511	0.131578952074	0.0	0.0	0.0524926669896	0.0357142873108	0.826347231865	0.0	26.294631958
20070228	0.0178571436554	112.0	0.0	537.0	0.15456238389	0.104283057153	0.0	0.0	0.0422293059528	0.0242085661739	0.790091216564	0.0	27.2045078278
20070301	0.0166666675359	120.0	0.0	533.0	0.157598495483	0.13883677125	0.0	0.0	0.0398516878486	0.0262664165348	0.802571415901	0.0	25.8944358826
20070302	0.0136054418981	147.0	0.0	531.0	0.152542367578	0.120527304709	0.0	0.0	0.0292620882392	0.0320150665939	0.786451935768	0.0	26.1977939606
20070303	0.0144927538931	138.0	0.0	531.0	0.150659129024	0.137476459146	0.0	0.0	0.0290180053562	0.0433145016432	0.847279667854	0.0	26.0010929108
20070304	0.01600000076	125.0	0.0	530.0	0.147169813514	0.120754718781	0.0	0.0	0.0213088579476	0.033962264657	0.806298673153	0.0	26.0626392365
20070305	0.00847457628697	118.0	0.0	533.0	0.15009380877	0.142589122057	0.0	0.0	0.0218265447766	0.0337711051106	0.828751921654	0.0	25.8127727509
20070306	0.0	112.0	0.0	526.0	0.146387830377	0.123574145138	0.0	0.0	0.0156775340438	0.036121673882	0.779211938381	0.0	26.2881908417
20070307	0.0	121.0	0.0	523.0	0.145315483212	0.139579355717	0.0	0.0	0.0146291255951	0.026768643409	0.834644854069	0.0	25.0721168518
20070308	0.0	122.0	0.0	524.0	0.143129765987	0.122137404978	0.0	0.0	0.0113958995789	0.0362595431507	0.589673340321	0.0	25.8904438019
20070309	0.0	119.0	0.0	535.0	0.145794391632	0.145794391632	0.0	0.0	0.0109963864088	0.0317756980658	0.685454249382	0.0	25.6107730865
20070310	0.0	149.0	0.0	530.0	0.150943398476	0.135849058628	0.0	0.0	0.00929282605648	0.0320754721761	0.704047679901	0.0	26.2228374481
20070311	0.0	153.0	0.0	531.0	0.143126174808	0.131826743484	0.0	0.0	0.00790082477033	0.0508474595845	0.814685642719	0.0	25.6930274963
20070312	0.0	148.0	0.0	527.0	0.144212529063	0.108159393072	0.0	0.0	0.0061385105364	0.0417457297444	0.632382392883	0.0	25.0757865906
20070313	0.0	139.0	0.0	525.0	0.146666660905	0.125714287162	0.0	0.0	0.00577850546688	0.0399999991059	0.771131515503	0.0	25.5198440552
20070314	0.0	141.0	0.0	530.0	0.145283013582	0.0773584917188	0.0	0.0	0.00438459217548	0.0301886796951	0.600750207901	0.0	25.5208339691
20070315	0.0	124.0	0.0	530.0	0.147169813514	0.0981132090092	0.0	0.0	0.00462344521657	0.0377358496189	0.619294524193	0.0	25.03657341
20070316	0.0	133.0	0.0	524.0	0.150763362646	0.0629770979285	0.0	0.0	0.00356332329102	0.034351143986	0.721067011356	2.07156913941e-32	25.6839618683
20070317	0.0	146.0	0.0	513.0	0.150097459555	0.0857699811459	0.0	0.0	0.00416643172503	0.0233918130398	0.764021098614	300.0	25.6486263275
20070318	0.0	121.0	0.0	511.0	0.148727983236	0.0587084144354	0.0	0.0	0.00313622807153	0.0450097844005	0.817381083965	0.0	24.9441127777
20070319	0.0	109.0	0.0	514.0	0.14007781446	0.0680933818221	0.0	0.0	0.0036731834989	0.035019453615	0.705228924751	0.0	25.3857574463
20070320	0.0	110.0	0.0	508.0	0.145669296384	0.0590551197529	0.0	0.0	0.00290473224595	0.0314960628748	0.706931889057	0.0	25.6883716583
20070321	0.0	121.0	0.0	509.0	0.145383104682	0.072691552341	0.0	0.0	0.00352990580723	0.0235756393522	0.775657713413	0.0	24.8399848938
20070322	0.0	110.0	0.0	517.0	0.145067691803	0.0560928434134	0.0	0.0	0.00263347569853	0.0290135387331	0.781205892563	2.07156913941e-32	24.4000530243
20070323	0.0	123.0	0.0	513.0	0.144249513745	0.0994152054191	0.0	0.0	0.00292415847071	0.0428849905729	0.755045235157	0.0	24.5066127777
20070324	0.0	134.0	0.0	506.0	0.15019762516	0.063241109252	0.0	0.0	0.0022539626807	0.0375494100153	0.772946238518	0.0	24.6948337555
20070325	0.0	128.0	0.0	513.0	0.142300188541	0.0857699811459	0.0	0.0	0.00246100546792	0.0292397662997	0.79445785284	0.0	24.774394989
20070326	0.0	145.0	0.0	522.0	0.14750957489	0.0708812251687	0.0	0.0	0.00187907682266	0.0344827584922	0.801931262016	0.0	23.4639701843
20070327	0.0	137.0	0.0	523.0	0.147227540612	0.0936902463436	0.0	0.0	0.00255212164484	0.0325047783554	0.79875677824	0.0	23.4989795685
20070328	0.0	141.0	0.0	524.0	0.146946564317	0.0458015277982	0.0	0.0	0.00190926936921	0.0305343531072	0.812102854252	0.0	24.018913269
20070329	0.0	117.0	0.0	524.0	0.146946564317	0.0725190863013	0.0	0.0	0.00239981641062	0.0419847331941	0.80679166317	0.0	24.6770095825
20070330	0.0	116.0	0.0	520.0	0.146153852344	0.0500000007451	0.0	0.0	0.00174800027162	0.0288461539894	0.764703392982	0.0	25.4006958008
20070331	0.0	126.0	0.0	515.0	0.149514555931	0.0796116515994	0.0	0.0	0.0019670559559	0.038834951818	0.603758990765	0.0	24.2881774902
20070401	0.0	119.0	0.0	519.0	0.148362234235	0.0462427735329	0.0	0.0	0.00179910648149	0.0346820801497	0.604978144169	0.0	24.6675415039
20070402	0.0	112.0	0.0	512.0	0.1484375	0.076171875	0.0	0.0	0.00215916498564	0.03125	0.643807291985	0.0	24.6121177673
20070403	0.0	103.0	0.0	520.0	0.15000000596	0.0519230775535	0.0	0.0	0.00200090743601	0.0307692307979	0.66912651062	0.0	24.8708553314
20070404	0.0	96.0	0.0	512.0	0.146484375	0.083984375	0.0	0.0	0.00252517662011	0.02734375	0.731235742569	0.0	24.706867218
20070405	0.0	331.0	0.0	511.0	0.140900194645	0.0587084144354	0.0	0.0	0.00193717388902	0.025440312922	0.685640573502	0.0	25.5109424591
20070406	0.0	549.0	0.0	505.0	0.144554451108	0.0772277191281	0.0	0.0	0.00262752710842	0.071287125349	0.777358710766	0.0	25.8465976715
20070407	0.0	653.0	0.0	510.0	0.141176477075	0.0607843138278	0.0	0.0	0.00193734327331	0.133333340287	0.783746778965	85.9432601929	25.4992637634
20070408	0.0	559.0	0.0	513.0	0.142300188541	0.0838206633925	0.0	0.0	0.00270622852258	0.177387908101	0.758561611176	0.0	26.183139801
20070409	0.0	505.0	0.0	517.0	0.143133461475	0.0541586056352	0.0	0.0	0.00203586230054	0.147001937032	0.789352834225	0.0	26.2119445801
