date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	575.0	0.0	104.0	0.105769231915	0.105769231915	0.0	0.0	0.047811947763	0.846153855324	0.700826048851	0.0	21.3615589142
20070201	0.0	552.0	0.0	104.0	0.105769231915	0.105769231915	0.0	0.0	0.0510315448046	0.711538434029	0.556883871555	2.07156913941e-32	22.1126270294
20070202	0.0	518.0	0.0	104.0	0.105769231915	0.105769231915	0.0	0.0	0.0307329669595	0.701923072338	0.578192174435	0.0	22.8167877197
20070203	0.0	688.0	0.0	106.0	0.103773586452	0.103773586452	0.0	0.0	0.0358348712325	0.669811308384	0.596610426903	0.0	22.4745693207
20070204	0.0	641.0	0.0	105.0	0.095238097012	0.095238097012	0.0	0.0	0.0274786129594	0.923809528351	0.482081621885	0.0	22.163860321
20070205	0.0	588.0	0.0	105.0	0.095238097012	0.095238097012	0.0	0.0	0.033410936594	0.828571438789	0.867265880108	0.0	21.9211502075
20070206	0.0	643.0	0.0	105.0	0.095238097012	0.095238097012	0.0	0.0	0.0667214021087	0.733333349228	0.614988327026	0.0	22.5226020813
20070207	0.0	620.0	0.0	106.0	0.103773586452	0.103773586452	0.0	0.0	0.0334230847657	0.754716992378	0.656310856342	0.0	22.8351707458
20070208	0.0	576.0	0.0	106.0	0.103773586452	0.103773586452	0.0	0.0	0.0809380337596	0.905660390854	0.835984110832	0.0	22.4748249054
20070209	0.0	569.0	0.0	104.0	0.0961538478732	0.0961538478732	0.0	0.0	0.0450035892427	0.778846144676	0.83086669445	2.07156913941e-32	22.1517372131
20070210	0.0	543.0	0.0	104.0	0.0961538478732	0.0961538478732	0.0	0.0	0.082549571991	0.817307651043	0.717634439468	0.0	22.4580612183
20070211	0.0	512.0	0.0	103.0	0.0873786434531	0.0873786434531	0.0	0.0	0.0667058005929	0.805825233459	0.852228283882	0.0	21.3089504242
20070212	0.0	614.0	0.0	104.0	0.0865384638309	0.0865384638309	0.0	0.0	0.075318351388	0.653846144676	0.566098213196	0.0	22.6349411011
20070213	0.0	625.0	0.0	105.0	0.095238097012	0.095238097012	0.0	0.0	0.0865993350744	0.857142865658	0.819412589073	0.0	22.5339126587
20070214	0.0	624.0	0.0	103.0	0.0970873758197	0.0970873758197	0.0	0.0	0.0838891267776	0.737864077091	0.793203115463	0.0	23.0045585632
20070215	0.0	586.0	0.0	103.0	0.0970873758197	0.0970873758197	0.0	0.0	0.0933836698532	0.834951460361	0.799830794334	0.0	22.2821807861
20070216	0.0	534.0	0.0	104.0	0.105769231915	0.0480769239366	0.0	0.0	0.0973180904984	0.673076927662	0.775549709797	0.0	22.2649364471
20070217	0.0	488.0	0.0	103.0	0.106796115637	0.077669903636	0.0	0.0	0.105119258165	0.776699066162	0.789599716663	0.0	22.9104213715
20070218	0.0	500.0	0.0	104.0	0.105769231915	0.0384615398943	0.0	0.0	0.10116878897	0.673076927662	0.787551283836	0.0	22.4378261566
20070219	0.0	447.0	0.0	104.0	0.105769231915	0.0673076957464	0.0	0.0	0.101891361177	0.528846144676	0.553091347218	0.0	20.7907714844
20070220	0.0	803.0	0.0	104.0	0.105769231915	0.0480769239366	0.0	0.0	0.0957111120224	0.625	0.806468248367	0.0	21.0009059906
20070221	0.0	758.0	0.0	105.0	0.104761905968	0.0571428574622	0.0	0.0	0.0895122364163	1.08571434021	0.862843871117	0.0	20.5603790283
20070222	0.0	701.0	0.0	104.0	0.105769231915	0.0673076957464	0.0	0.0	0.0814877301455	1.05769228935	0.803290069103	0.0	21.8592987061
20070223	0.0	689.0	0.0	104.0	0.105769231915	0.0769230797887	0.0	0.0	0.0734173581004	0.923076927662	0.798594415188	0.0	22.0439605713
20070224	0.0	703.0	0.0	104.0	0.105769231915	0.0673076957464	0.0	0.0	0.0624560378492	0.826923072338	0.834780752659	0.0	22.4897460938
20070225	0.0	578.0	0.0	105.0	0.104761905968	0.0857142880559	0.0	0.0	0.0534231811762	0.971428573132	0.640785872936	0.0	22.8468112946
20070226	0.0	572.0	0.0	106.0	0.103773586452	0.0660377368331	0.0	0.0	0.0429907739162	0.641509413719	0.760611176491	0.0	23.7323684692
20070227	0.0	696.0	0.0	106.0	0.103773586452	0.0849056616426	0.0	0.0	0.0356990471482	0.726415038109	0.777581334114	0.0	23.8175067902
20070228	0.0	675.0	0.0	106.0	0.103773586452	0.0754716992378	0.0	0.0	0.0291695166379	0.952830195427	0.740150511265	0.0	24.7381095886
20070301	0.0	663.0	0.0	106.0	0.103773586452	0.0943396240473	0.0	0.0	0.023215694353	0.91509437561	0.751377522945	0.0	23.43816185
20070302	0.00147492624819	678.0	0.0	104.0	0.105769231915	0.0961538478732	0.0	0.0	0.0176926739514	0.923076927662	0.735989093781	0.0	23.7522125244
20070303	0.0	653.0	0.0	105.0	0.104761905968	0.104761905968	0.0	0.0	0.0136656695977	0.885714292526	0.793791294098	0.0	23.5659828186
20070304	0.0	663.0	0.0	104.0	0.0961538478732	0.0865384638309	0.0	0.0	0.00922631751746	0.807692348957	0.752779006958	0.0	23.6380691528
20070305	0.0	775.0	0.0	104.0	0.0961538478732	0.0961538478732	0.0	0.0	0.00939816050231	0.759615421295	0.77484112978	0.0	23.3986568451
20070306	0.0	749.0	0.0	104.0	0.0865384638309	0.0769230797887	0.0	0.0	0.0064131882973	0.913461506367	0.724488914013	0.0	23.8842544556
20070307	0.0	731.0	0.0	103.0	0.077669903636	0.077669903636	0.0	0.0	0.00830392539501	1.10679614544	0.777418136597	0.0	22.6784973145
20070308	0.0	699.0	0.0	103.0	0.0970873758197	0.0970873758197	0.0	0.0	0.00727026537061	0.941747546196	0.538268864155	0.0	23.5089969635
20070309	0.0	693.0	0.0	103.0	0.0970873758197	0.0970873758197	0.0	0.0	0.00844184029847	0.970873773098	0.630509614944	0.0	23.2375926971
