date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1778.0	0.0	1985.0	0.168765738606	0.168765738606	0.0	0.0	0.074570775032	0.132493704557	0.740139782429	0.0	25.3291378021
20070201	0.0	1648.0	0.0	1983.0	0.167423099279	0.167423099279	0.0	0.0	0.0802825167775	0.112960159779	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	1555.0	0.0	1986.0	0.167170196772	0.167170196772	0.0	0.0	0.0537208840251	0.115307152271	0.615915477276	0.0	26.7747745514
20070203	0.0	1560.0	0.0	1985.0	0.167254403234	0.167254403234	0.0	0.0	0.0658453628421	0.11284635216	0.637286305428	0.0	26.4329166412
20070204	0.0	1430.0	0.0	1986.0	0.168680772185	0.168680772185	0.0	0.0	0.0615042336285	0.111782476306	0.521924197674	0.0	26.1131267548
20070205	0.0	1530.0	0.0	1982.0	0.167507573962	0.167507573962	0.0	0.0	0.0673027858138	0.0872855708003	0.910055696964	0.0	25.8620281219
20070206	0.0	1514.0	0.0	1981.0	0.168096914887	0.168096914887	0.0	0.0	0.115757241845	0.10095910728	0.658310115337	0.0	26.4551639557
20070207	0.0	1396.0	0.0	1980.0	0.168181821704	0.168181821704	0.0	0.0	0.0660484731197	0.0919191911817	0.700299441814	0.0	26.7573833466
20070208	0.0	1291.0	0.0	1979.0	0.168772101402	0.168772101402	0.0	0.0	0.135365590453	0.108640730381	0.88252556324	0.0	26.3897247314
20070209	0.0	1385.0	0.0	1973.0	0.168271660805	0.168271660805	0.0	0.0	0.09232018888	0.0917384698987	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.0	1265.0	0.0	1976.0	0.168016195297	0.168016195297	0.0	0.0	0.147779151797	0.0880566835403	0.767225682735	0.0	26.3520641327
20070211	0.000574712641537	1740.0	0.0	1976.0	0.16902834177	0.16902834177	0.0	0.0	0.134466141462	0.0880566760898	0.905790328979	0.0	25.191652298
20070212	0.000632511044387	1581.0	0.0	1979.0	0.169782713056	0.16927741468	0.0	0.0	0.148122251034	0.124305203557	0.613806426525	0.0	26.5033302307
20070213	0.000674308859743	1483.0	0.0	1979.0	0.169782713056	0.16927741468	0.0	0.0	0.153298273683	0.115209706128	0.875013530254	0.0	26.392999649
20070214	0.0	1412.0	0.0	1975.0	0.169113919139	0.154430374503	0.0	0.0	0.143154293299	0.10430379957	0.849001705647	0.0	26.8507633209
20070215	0.0	1335.0	0.0	1975.0	0.169113919139	0.158481016755	0.0	0.0	0.154641181231	0.0992405116558	0.857959389687	0.0	26.1147632599
20070216	0.000794912572019	1258.0	0.0	1978.0	0.168857425451	0.109706774354	0.0	0.0	0.142917484045	0.0960566177964	0.834747672081	0.0	26.0837554932
20070217	0.000846023671329	1182.0	0.0	1980.0	0.16868686676	0.124747477472	0.0	0.0	0.147780925035	0.0888888910413	0.850948393345	0.0	26.7152576447
20070218	0.00179211469367	1116.0	0.0	1975.0	0.169113919139	0.0840506330132	0.0	0.0	0.137100547552	0.0749367102981	0.851101636887	0.0	26.2280101776
20070219	0.00186741363723	1071.0	0.0	1979.0	0.169782713056	0.121778674424	0.0	0.0	0.1379686445	0.0763011649251	0.611329972744	0.0	24.5639133453
20070220	0.000916590273846	1091.0	0.0	1976.0	0.17054656148	0.105263158679	0.000506072887219	0.0	0.129857003689	0.0769230723381	0.872457742691	0.0	24.7605190277
20070221	0.000938086304814	1066.0	0.0	1974.0	0.169706180692	0.131205677986	0.0	0.0	0.125979274511	0.0800405293703	0.935367226601	0.0	24.3042240143
20070222	0.00186393293552	1073.0	0.0	1977.0	0.168437018991	0.120384417474	0.0	0.0	0.112389974296	0.0789074376225	0.874957382679	0.0	25.5881595612
20070223	0.00194741971791	1027.0	0.0	1981.0	0.169106513262	0.142352342606	0.000504795578308	0.0	0.103218860924	0.082281678915	0.872444927692	0.0	25.7572727203
20070224	0.00192864029668	1037.0	0.0	1977.0	0.167931213975	0.13100656867	0.0	0.0	0.0885125845671	0.0698027312756	0.910836100578	0.0	26.186466217
20070225	0.000994035741314	1006.0	0.0	1976.0	0.168016195297	0.145242914557	0.0	0.0	0.0773934423923	0.0743927061558	0.713880240917	0.0	26.5240497589
20070226	0.000887311471161	1127.0	0.0	1982.0	0.166498482227	0.125630676746	0.0	0.0	0.0639352574944	0.0857719480991	0.837726175785	0.0	27.3977413177
20070227	0.000938967161346	1065.0	0.0	1984.0	0.166834682226	0.151713714004	0.0	0.0	0.0549917072058	0.0675403252244	0.857763290405	0.0	27.4666900635
20070228	0.00192122953013	1041.0	0.0	1981.0	0.166582539678	0.129732459784	0.0	0.0	0.0439194478095	0.0696617886424	0.819191455841	0.0	28.3712673187
20070301	0.00395256932825	1012.0	0.0	1971.0	0.167427703738	0.156265854836	0.0	0.0	0.0393393337727	0.0725520029664	0.833855211735	0.0	27.0548934937
20070302	0.00203873589635	981.0	0.0	1978.0	0.167340755463	0.131445899606	0.0	0.0	0.0298547111452	0.0702730044723	0.818681836128	0.0	27.3530597687
20070303	0.00211193249561	947.0	0.0	1977.0	0.166919574142	0.156297415495	0.000505816889927	0.0	0.0302624702454	0.0606980249286	0.880955934525	0.0	27.1506938934
20070304	0.0032017074991	937.0	0.0	1980.0	0.16717171669	0.142424240708	0.0	0.0	0.0225290115923	0.0742424279451	0.839506924152	0.0	27.2071685791
20070305	0.00223463680595	895.0	0.0	1982.0	0.167003020644	0.161453083158	0.0	0.0	0.0242129862309	0.0650857686996	0.866009116173	0.0	26.9521770477
20070306	0.00276497704908	1085.0	0.0	1984.0	0.167842745781	0.150201618671	0.0	0.0	0.0183791033924	0.0534274168313	0.8126090765	0.0	27.4220924377
20070307	0.00293829571456	1021.0	0.0	1982.0	0.168516650796	0.16448032856	0.00100908172317	0.0	0.0200587715954	0.066094852984	0.872260868549	0.0	26.2016658783
20070308	0.00386473420076	1035.0	0.0	1985.0	0.167758181691	0.152141064405	0.0	0.0	0.0157623942941	0.0725440829992	0.621205627918	0.0	27.0136299133
20070309	0.00301507534459	995.0	0.0	1985.0	0.167254403234	0.162720397115	0.0	0.0	0.0165110062808	0.0720403045416	0.720030665398	0.0	26.7311611176
20070310	0.00307692307979	975.0	0.0	1983.0	0.167423099279	0.139687344432	0.000504286435898	0.0	0.0130506763235	0.0711043849587	0.739851236343	0.0	27.3390541077
20070311	0.00313479616307	957.0	0.0	1986.0	0.167170196772	0.158106744289	0.00050352467224	0.0	0.0126557219774	0.0634441077709	0.85463809967	0.0	26.8051128387
20070312	0.00201207236387	994.0	3.0	1991.0	0.167252629995	0.114515319467	0.0	0.0	0.0099058765918	0.0698141679168	0.667642354965	0.0	26.1817646027
20070313	0.00107181130443	933.0	0.0	1991.0	0.167252629995	0.14213962853	0.000502260169014	0.0	0.00936932396144	0.065796084702	0.805899202824	0.0	26.6242389679
20070314	0.00111358577851	898.0	0.0	1984.0	0.167338714004	0.0877016112208	0.0	0.0	0.00720027042553	0.0660282224417	0.636266469955	0.0	26.6199512482
20070315	0.00110864744056	902.0	0.0	1985.0	0.168261960149	0.113350123167	0.0	0.0	0.00720479106531	0.0528967268765	0.657210052013	0.0	26.1333217621
20070316	0.00111234700307	899.0	0.0	1988.0	0.169014081359	0.078470826149	0.000503018090967	0.0	0.00543762138113	0.060362175107	0.760069012642	2.07156913941e-32	26.7796459198
20070317	0.00220750551671	906.0	0.0	1989.0	0.168929114938	0.10306686908	0.0	0.0	0.00592177780345	0.0578179992735	0.8041254282	0.0	26.7416439056
20070318	0.0	888.0	0.0	1989.0	0.168929114938	0.0734037235379	0.0	0.0	0.00449617393315	0.0613373555243	0.860732197762	0.0	26.0348033905
20070319	0.0	859.0	0.0	1985.0	0.169773295522	0.100251890719	0.0	0.0	0.00503438385203	0.0639798492193	0.746933102608	225.078491211	26.4743289948
20070320	0.0	951.0	0.0	1988.0	0.169517099857	0.0674044266343	0.0	0.0	0.00385680724867	0.0648893341422	0.748478651047	0.0	26.7749519348
20070321	0.0	925.0	0.0	1990.0	0.168844223022	0.0979899466038	0.0	0.0	0.00414438033476	0.076381906867	0.818469524384	181.332885742	25.9250888824
20070322	0.00105263153091	950.0	0.0	1987.0	0.167589336634	0.064921990037	0.0	0.0	0.00313691818155	0.0659285336733	0.824508309364	2.07156913941e-32	25.4838047028
20070323	0.00104166672099	960.0	0.0	1984.0	0.167842745781	0.0942540317774	0.0	0.0	0.00329241110012	0.0584677420557	0.797232449055	0.0	25.5890388489
20070324	0.00107642624062	929.0	0.0	1986.0	0.166666671634	0.0584088638425	0.0	0.0	0.00248370296322	0.0699899271131	0.815170049667	69.6372909546	25.7777099609
20070325	0.00136054423638	735.0	0.0	1990.0	0.168341711164	0.0889447256923	0.0	0.0	0.00265730940737	0.0638190954924	0.837818980217	300.0	25.8564319611
20070326	0.00131752307061	759.0	0.0	1984.0	0.168346777558	0.0564516112208	0.0	0.0	0.00200243387371	0.0619959682226	0.846300244331	0.0	24.5463638306
20070327	0.00130039011128	769.0	0.0	1989.0	0.167420819402	0.0854700878263	0.000502765236888	0.0	0.00215227110311	0.0502765215933	0.84382390976	0.0	24.5805034637
