date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	65.0	0.0	414.0	0.140096619725	0.140096619725	0.0	0.0	0.0641604289412	0.0120772942901	0.7333984375	0.0	24.9681911469
20070201	0.0	54.0	0.0	417.0	0.146282970905	0.146282970905	0.0	0.0	0.0721413195133	0.0143884895369	0.59352427721	2.07156913941e-32	25.7140159607
20070202	0.0	57.0	0.0	409.0	0.146699264646	0.146699264646	0.0	0.0	0.0473900772631	0.0171149149537	0.610819160938	0.0	26.4250278473
20070203	0.0	54.0	0.0	413.0	0.145278453827	0.145278453827	0.0	0.0	0.0566637478769	0.0169491525739	0.632954001427	0.0	26.0939826965
20070204	0.0	53.0	0.0	415.0	0.146987944841	0.146987944841	0.0	0.0	0.0536865480244	0.0216867476702	0.520006000996	0.0	25.7790985107
20070205	0.0	57.0	0.0	418.0	0.145933017135	0.145933017135	0.0	0.0	0.0554228685796	0.0191387552768	0.895875155926	0.0	25.5342617035
20070206	0.0	85.0	0.0	420.0	0.140476197004	0.140476197004	0.0	0.0	0.0964007526636	0.023809524253	0.652156352997	0.0	26.1345462799
20070207	0.0	72.0	0.0	419.0	0.143198087811	0.143198087811	0.0	0.0	0.0538813881576	0.0238663479686	0.691710233688	0.0	26.4432373047
20070208	0.0	74.0	0.0	409.0	0.141809284687	0.141809284687	0.0	0.0	0.114339835942	0.0317848399282	0.867784500122	0.0	26.0850334167
20070209	0.0	69.0	0.0	416.0	0.146634608507	0.146634608507	0.0	0.0	0.0783432722092	0.0144230769947	0.865622520447	2.07156913941e-32	25.7604999542
20070210	0.0	64.0	0.0	417.0	0.146282970905	0.146282970905	0.0	0.0	0.128548681736	0.0287769772112	0.755834341049	0.0	26.064201355
20070211	0.0	65.0	0.0	411.0	0.15085157752	0.15085157752	0.0	0.0	0.119255699217	0.02189780958	0.889123737812	0.0	24.9126434326
20070212	0.0	62.0	0.0	419.0	0.15274463594	0.15274463594	0.0	0.0	0.133517861366	0.0214797127992	0.604418039322	0.0	26.2315311432
20070213	0.0	66.0	0.0	413.0	0.14769975841	0.14769975841	0.0	0.0	0.133387848735	0.0242130756378	0.858059167862	0.0	26.1326999664
20070214	0.0	91.0	0.0	418.0	0.150717705488	0.148325353861	0.0	0.0	0.127040907741	0.023923445493	0.832219421864	0.0	26.5999355316
20070215	0.0	87.0	0.0	418.0	0.141148328781	0.1339712888	0.0	0.0	0.129841953516	0.0430622026324	0.839762210846	0.0	25.8734741211
20070216	0.0	92.0	0.0	411.0	0.145985394716	0.0997566878796	0.0	0.0	0.12225767225	0.0340632610023	0.816100776196	0.0	25.8523349762
20070217	0.0	84.0	0.0	415.0	0.149397596717	0.110843375325	0.0	0.0	0.129692435265	0.0337349399924	0.831414341927	0.0	26.4939346313
20070218	0.0	77.0	0.0	411.0	0.143552318215	0.0729926973581	0.0	0.0	0.112443067133	0.0218978114426	0.830849468708	0.0	26.0167598724
20070219	0.0	64.0	0.0	419.0	0.143198087811	0.107398569584	0.0	0.0	0.114679597318	0.0119331749156	0.600313901901	0.0	24.3614749908
20070220	0.0	47.0	0.0	421.0	0.147268414497	0.0902612805367	0.0	0.0	0.109334498644	0.00950118806213	0.847941637039	0.0	24.5696964264
20070221	0.0	60.0	0.0	416.0	0.146634608507	0.112980768085	0.0	0.0	0.109707117081	0.00480769248679	0.910145103931	0.0	24.1233768463
20070222	0.0	59.0	0.0	417.0	0.146282970905	0.100719422102	0.0	0.0	0.0994999557734	0.0263788960874	0.850617945194	0.0	25.4183273315
20070223	0.0	68.0	0.0	414.0	0.147342994809	0.111111111939	0.0	0.0	0.09228284657	0.0289855059236	0.847777247429	0.0	25.5980434418
20070224	0.0	55.0	0.0	406.0	0.147783249617	0.105911329389	0.0	0.0	0.0810247808695	0.0246305409819	0.883810639381	0.0	26.0373458862
20070225	0.0	53.0	0.0	406.0	0.147783249617	0.12068965286	0.0	0.0	0.0716804414988	0.0147783253342	0.697226464748	0.0	26.3828125
20070226	0.0	52.0	0.0	404.0	0.141089111567	0.113861389458	0.0	0.0	0.0576369091868	0.0173267330974	0.812839388847	0.0	27.2699775696
20070227	0.0	63.0	0.0	408.0	0.147058829665	0.127450987697	0.0	0.0	0.0505110360682	0.00980392191559	0.831951141357	0.0	27.3492164612
20070228	0.0	83.0	0.0	403.0	0.148883372545	0.119106702507	0.0	0.0	0.0396018251777	0.0272952858359	0.794313430786	0.0	28.2640533447
20070301	0.0	74.0	0.0	407.0	0.147420153022	0.135135129094	0.0	0.0	0.0369072407484	0.0221130214632	0.807760238647	0.0	26.9576892853
20070302	0.0	69.0	0.0	410.0	0.148780494928	0.117073170841	0.0	0.0	0.0281289573759	0.0292682927102	0.792001783848	0.0	27.2658920288
