date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7206.0	0.0	1502.0	0.125832229853	0.124500662088	0.0	0.0	0.0565277896821	0.699067950249	0.701208651066	0.0	21.864074707
20070201	0.0	6875.0	0.0	1503.0	0.125748500228	0.124417833984	0.0	0.0	0.0618696697056	0.695941448212	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	6794.0	0.0	1502.0	0.124500662088	0.123834885657	0.0	0.0	0.0424250327051	0.59054595232	0.579207360744	0.0	23.3243618011
20070203	0.0	6601.0	0.0	1502.0	0.124500662088	0.123834885657	0.0	0.0	0.0512200258672	0.603861510754	0.598668992519	0.0	22.9899806976
20070204	0.0	6508.0	0.0	1503.0	0.123752497137	0.123752497137	0.0	0.0	0.0438940115273	0.586826384068	0.485870420933	0.0	22.6792469025
20070205	0.0	7538.0	0.0	1501.0	0.123917385936	0.123917385936	0.0	0.0	0.0494372621179	0.598934054375	0.863550841808	0.0	22.4375724792
20070206	0.0	6865.0	0.0	1500.0	0.123999997973	0.123999997973	0.0	0.0	0.0830570235848	0.683999955654	0.616623342037	0.0	23.0405311584
20070207	0.0	6311.0	0.0	1502.0	0.123834885657	0.123834885657	0.0	0.0	0.0487926751375	0.593209028244	0.656646311283	0.0	23.3531932831
20070208	0.0	5757.0	0.0	1502.0	0.123834885657	0.123834885657	0.0	0.0	0.0996686145663	0.580559253693	0.833000659943	0.0	22.9959716797
20070209	0.0	5143.0	0.0	1501.0	0.123917385936	0.123917385936	0.0	0.0	0.0671626925468	0.517654895782	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	4560.0	0.0	1502.0	0.123834885657	0.123834885657	0.0	0.0	0.109768383205	0.514647126198	0.717610836029	0.0	22.9811019897
20070211	0.0	4194.0	0.0	1503.0	0.123752497137	0.123752497137	0.0	0.0	0.0971476361156	0.437791079283	0.849822163582	0.0	21.8326740265
20070212	0.0	3645.0	0.0	1504.0	0.124335102737	0.123670212924	0.0	0.0	0.108093298972	0.378324449062	0.567142963409	0.0	23.1568870544
20070213	0.0	3173.0	0.0	1504.0	0.124335102737	0.124335102737	0.0	0.0	0.111023314297	0.323138296604	0.817491889	0.0	23.0587692261
20070214	0.000364166073268	2746.0	0.0	1504.0	0.124335102737	0.117021277547	0.0	0.0	0.103746518493	0.303191483021	0.791462600231	0.0	23.5294151306
20070215	0.000429553270806	2328.0	0.0	1505.0	0.124252490699	0.114285714924	0.0	0.0	0.112098537385	0.227242529392	0.797829329967	0.0	22.8066368103
20070216	0.00103466119617	1933.0	0.0	1504.0	0.123670212924	0.0844414904714	0.0	0.0	0.101701423526	0.198803186417	0.773708045483	0.0	22.7889976501
20070217	0.00120048015378	1666.0	0.0	1503.0	0.123752497137	0.097804389894	0.0	0.0	0.106013640761	0.186294078827	0.787784636021	0.0	23.43400383
20070218	0.00023764258367	12624.0	0.0	1502.0	0.123834885657	0.0739014670253	0.0	0.0	0.0955177471042	0.152463376522	0.785925269127	0.0	22.9605045319
20070219	0.00033738190541	11856.0	0.0	1499.0	0.123415611684	0.0893929302692	0.0	0.0	0.0952169597149	1.18478989601	0.555576324463	0.0	21.310634613
20070220	0.000363273080438	11011.0	0.0	1500.0	0.123333334923	0.0799999982119	0.0	0.0	0.0882108733058	1.08399999142	0.802803635597	0.0	21.5210113525
20070221	0.000671140966006	10430.0	0.0	1501.0	0.123251162469	0.0999333783984	0.0	0.0	0.0890409275889	1.00333106518	0.860353052616	0.0	21.0787029266
