date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9834.0	0.0	1513.0	0.0925313979387	0.091870456934	0.0	0.0	0.0409108363092	0.704560518265	0.719884097576	0.0	23.2351837158
20070201	0.0	9409.0	0.0	1515.0	0.0924092382193	0.091749176383	0.0	0.0	0.0440004058182	0.866006612778	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	9138.0	0.0	1511.0	0.0926538705826	0.0919920578599	0.0	0.0	0.0289692375809	0.849106550217	0.596410512924	0.0	24.6950683594
20070203	0.0	8894.0	0.0	1511.0	0.0933156833053	0.0926538705826	0.0	0.0	0.0356857739389	0.83123755455	0.616051435471	0.0	24.3593406677
20070204	0.0	8596.0	0.0	1512.0	0.0932539701462	0.0932539701462	0.0	0.0	0.0326312594116	0.799603164196	0.501178920269	0.0	24.0484981537
20070205	0.0	7960.0	0.0	1510.0	0.0900662243366	0.0900662243366	0.0	0.0	0.0344636663795	0.771523177624	0.885952353477	0.0	23.8063831329
20070206	0.0	7736.0	0.0	1509.0	0.090788602829	0.090788602829	0.0	0.0	0.061907697469	0.661365151405	0.634985387325	0.0	24.4086723328
20070207	0.0	6837.0	0.0	1512.0	0.0912698432803	0.0912698432803	0.0	0.0	0.0336270667613	0.681878328323	0.676084339619	0.0	24.7207622528
20070208	0.0	5970.0	0.0	1517.0	0.0909690186381	0.0909690186381	0.0	0.0	0.0725609138608	0.599868178368	0.855834960938	0.0	24.3622932434
20070209	0.0	5125.0	0.0	1518.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0474041178823	0.542819499969	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	4450.0	0.0	1515.0	0.091749176383	0.091749176383	0.0	0.0	0.0803447961807	0.464026391506	0.739123046398	0.0	24.3453464508
20070211	0.0	3847.0	0.0	1511.0	0.0926538705826	0.0926538705826	0.0	0.0	0.0721907988191	0.39510256052	0.874223470688	0.0	23.1957473755
20070212	0.000865301408339	3467.0	0.0	1507.0	0.0922362282872	0.0922362282872	0.0	0.0	0.0801912918687	0.327803581953	0.586626291275	0.0	24.5190620422
20070213	0.0020654045511	2905.0	0.0	1510.0	0.0920529812574	0.0913907289505	0.000662251666654	0.0	0.0827799737453	0.320529818535	0.842455029488	0.0	24.4191131592
20070214	0.000540248525795	14808.0	1.0	1509.0	0.0914512947202	0.08548707515	0.0	0.0	0.0769775658846	0.263750821352	0.816655635834	0.0	24.8883399963
20070215	0.000502729089931	13924.0	0.0	1505.0	0.0930232554674	0.0863787382841	0.0	0.0	0.0850518345833	1.29966783524	0.823760867119	0.0	24.1641254425
20070216	0.000457910413388	13103.0	0.0	1505.0	0.0930232554674	0.0624584704638	0.000664451799821	0.0	0.0791708379984	1.26910293102	0.799714446068	0.0	24.1449337006
20070217	0.000557502382435	12556.0	1.0	1509.0	0.0921139791608	0.0709078833461	0.00132538110483	0.0	0.0826194733381	1.21471178532	0.814474284649	0.0	24.7882881165
20070218	0.000649508787319	12317.0	4.0	1514.0	0.0911492705345	0.0435931310058	0.000660502002575	0.0	0.0769754201174	1.16182303429	0.813190817833	0.0	24.3131504059
20070219	0.000588532013353	11894.0	0.0	1518.0	0.0942028984427	0.0652173906565	0.000658761535306	0.0	0.0777117833495	1.12121212482	0.577850699425	0.0	22.6619415283
20070220	0.000693421170581	11537.0	0.0	1511.0	0.0953011214733	0.0555923245847	0.0	0.0	0.0727580487728	1.07346129417	0.832453608513	0.0	22.8703155518
20070221	0.000532386882696	11270.0	0.0	1505.0	0.0943521559238	0.0704318955541	0.00132890359964	0.0	0.0707675218582	1.02259135246	0.891600430012	0.0	22.4262580872
20070222	0.00054764514789	10956.0	0.0	1501.0	0.0946035981178	0.0626249164343	0.000666222535074	0.0	0.0645068734884	1.03464353085	0.83159250021	0.0	23.7222442627
20070223	0.000564121874049	10636.0	1.0	1510.0	0.0940397381783	0.0715231820941	0.0	0.0	0.058794207871	1.0291390419	0.827741622925	0.0	23.903421402
20070224	0.000666984298732	10495.0	0.0	1509.0	0.0954274386168	0.0616302192211	0.0	0.0	0.0506262518466	0.980119287968	0.864519655704	0.0	24.3450298309
20070225	0.000684931525029	10220.0	0.0	1508.0	0.0954907163978	0.0742705538869	0.000663129962049	0.0	0.0441146939993	0.947612762451	0.670928835869	0.0	24.695526123
20070226	0.00080248771701	9969.0	3.0	1506.0	0.0956175327301	0.0657370537519	0.000664010643959	0.0	0.0368218757212	0.887118160725	0.791038691998	0.0	25.5799598694
20070227	0.000406215083785	9847.0	0.0	1516.0	0.0982849597931	0.0798153057694	0.000659630633891	0.0	0.0318753905594	0.893139839172	0.809139192104	0.0	25.6607265472
20070228	0.00135022855829	9628.0	0.0	1510.0	0.0986754968762	0.0668874159455	0.000662251666654	0.0	0.0256254076958	0.895364224911	0.771602213383	0.0	26.576877594
20070301	0.00199496001005	9524.0	0.0	1507.0	0.0988719314337	0.0836098194122	0.00132714002393	0.0	0.0228252727538	0.865295290947	0.784007072449	0.0	25.2721614838
20070302	0.00223642168567	9390.0	1.0	1500.0	0.097999997437	0.0706666633487	0.00133333331905	0.0	0.017362287268	0.927999973297	0.768486440182	0.0	25.5815219879
20070303	0.00110938539729	13521.0	0.0	1505.0	0.0976744219661	0.0897009968758	0.000664451799821	0.0	0.0166194662452	0.827906966209	0.827531278133	0.0	25.3902816772
20070304	0.00184289331082	13023.0	0.0	1508.0	0.0974801033735	0.0775862038136	0.00198938976973	0.0	0.0123665519059	1.22281169891	0.786696493626	0.0	25.457485199
20070305	0.00150150153786	12654.0	0.0	1510.0	0.0973509922624	0.0907284766436	0.00264900666662	0.666666666667	0.0127930445597	1.20264899731	0.810342431068	0.0	25.2130031586
20070306	0.000805542105809	12414.0	3.0	1509.0	0.0974155068398	0.0888005271554	0.00198807148263	0.0	0.00964986719191	1.19416832924	0.759191095829	0.0	25.6932811737
20070307	0.000821220339276	12177.0	1.0	1512.0	0.0998677238822	0.094576716423	0.0	0.0	0.0100306048989	1.125	0.814448654652	0.0	24.482591629
20070308	0.000916208548006	12006.0	0.0	1507.0	0.0995355024934	0.086264103651	0.000663570011966	2.0	0.00786000397056	1.08029198647	0.573288083076	0.0	25.3051242828
20070309	0.000752571271732	11959.0	0.0	1510.0	0.10000000149	0.0933774858713	0.00132450333331	1.33333333333	0.0082345828414	1.01788079739	0.667105615139	0.0	25.0309085846
20070310	0.000675447459798	11844.0	0.0	1514.0	0.0997357964516	0.077939234674	0.000660502002575	0.0	0.00662600435317	1.03434610367	0.685703158379	0.0	25.6476345062
