date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	507.0	0.0	1994.0	0.179037109017	0.179037109017	0.0	0.0	0.0804797708988	0.0386158451438	0.724581301212	0.0	23.7267169952
20070201	0.0	502.0	0.0	1996.0	0.178857713938	0.178857713938	0.0	0.0	0.0875444337726	0.0355711430311	0.580997824669	2.07156913941e-32	24.4720592499
20070202	0.0	467.0	0.0	2008.0	0.177788838744	0.177788838744	0.0	0.0	0.0576541535556	0.0398406386375	0.604094445705	0.0	25.1745834351
20070203	0.0	444.0	0.0	1999.0	0.180590301752	0.180590301752	0.0	0.0	0.071020886302	0.0300150085241	0.622318863869	0.0	24.8322048187
20070204	0.0	437.0	0.0	2000.0	0.180999994278	0.180999994278	0.0	0.0	0.0643242001534	0.0305000003427	0.506267428398	0.0	24.5159358978
20070205	0.0	439.0	0.0	1994.0	0.180541619658	0.180541619658	0.0	0.0	0.0717011839151	0.0280842538923	0.891634106636	0.0	24.2683200836
20070206	0.0	422.0	0.0	2002.0	0.176823183894	0.176823183894	0.0	0.0	0.121946409345	0.0304695311934	0.641455292702	0.0	24.8649730682
20070207	0.0	503.0	0.0	1989.0	0.176973357797	0.176973357797	0.0	0.0	0.0682640075684	0.0236299652606	0.682633340359	0.0	25.1715335846
20070208	0.0	484.0	0.0	1996.0	0.177354708314	0.177354708314	0.0	0.0	0.142199084163	0.0320641286671	0.862370729446	0.0	24.8069667816
20070209	0.0	472.0	0.0	2012.0	0.177435383201	0.177435383201	0.0	0.0	0.0951817929745	0.0298210736364	0.858062565327	2.07156913941e-32	24.4785137177
20070210	0.0	569.0	0.0	2018.0	0.178394451737	0.178394451737	0.0	0.0	0.156735047698	0.0361744314432	0.745628774166	0.0	24.7794132233
20070211	0.0	525.0	0.0	2009.0	0.180189147592	0.180189147592	0.0	0.0	0.141741886735	0.036834243685	0.879287064075	0.0	23.6247692108
20070212	0.0	495.0	0.0	2011.0	0.181004479527	0.180009946227	0.0	0.0	0.156284362078	0.0358030833304	0.593215405941	0.0	24.9429302216
20070213	0.0	475.0	0.0	2002.0	0.175324678421	0.175324678421	0.0	0.0	0.156687498093	0.0359640344977	0.850825548172	0.0	24.837272644
