date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	153.0	0.0	1528.0	0.134816750884	0.133507847786	0.0	0.0	0.0572214722633	0.0176701564342	0.679101705551	0.0	20.1240520477
20070201	0.0	153.0	0.0	1524.0	0.136482939124	0.135170608759	0.0	0.0	0.0629785060883	0.0157480314374	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	142.0	0.0	1518.0	0.136363640428	0.135046109557	0.0	0.0	0.0418393500149	0.0177865624428	0.559149265289	0.0	21.5863285065
20070203	0.0	125.0	0.0	1511.0	0.136995360255	0.13567173481	0.0	0.0	0.0515891164541	0.0152217075229	0.57776761055	0.0	21.2535133362
20070204	0.0	116.0	0.0	1504.0	0.135638296604	0.135638296604	0.0	0.0	0.0477052889764	0.0146276596934	0.466932803392	0.0	20.9441757202
20070205	0.0	114.0	0.0	1506.0	0.135458171368	0.135458171368	0.0	0.0	0.0525562204421	0.00996015965939	0.837233662605	0.0	20.7041320801
20070206	0.0	1754.0	0.0	1513.0	0.134170517325	0.134170517325	0.0	0.0	0.0926984623075	0.0118968933821	0.594400286674	0.0	21.3089141846
20070207	0.0	2325.0	0.0	1515.0	0.133333340287	0.133333340287	0.0	0.0	0.0499803796411	0.167656764388	0.633256733418	0.0	21.6234874725
20070208	0.0	2230.0	0.0	1515.0	0.13267326355	0.13267326355	0.0	0.0	0.106175139546	0.20000000298	0.805861711502	0.0	21.2684707642
20070209	0.0	1958.0	0.0	1517.0	0.130520761013	0.130520761013	0.0	0.0	0.0700670108199	0.204350695014	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	1722.0	0.0	1519.0	0.129032254219	0.129032254219	0.0	0.0	0.113564968109	0.178406849504	0.691420018673	0.0	21.2583961487
20070211	0.0	1612.0	0.0	1505.0	0.131561458111	0.131561458111	0.0	0.0	0.103975921869	0.15215946734	0.819898545742	0.0	20.1125946045
20070212	0.0	1585.0	0.0	1489.0	0.133646741509	0.133646741509	0.0	0.0	0.116200901568	0.137676298618	0.543191969395	0.0	21.4393863678
20070213	0.0	1409.0	0.0	1497.0	0.134268537164	0.133600533009	0.0	0.0	0.121033899486	0.146960586309	0.787413418293	0.0	21.3442153931
20070214	0.0	1278.0	0.0	1499.0	0.134089395404	0.12408272177	0.0	0.0	0.113334394991	0.115410268307	0.761766374111	0.0	21.8178138733
20070215	0.0	1241.0	0.0	1510.0	0.133112579584	0.125827819109	0.0	0.0	0.122279055417	0.113907285035	0.766911149025	0.0	21.0981292725
