date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2403.0	0.0	1501.0	0.121252499521	0.119253829122	0.0	0.0	0.0536147914827	0.225183203816	0.714403688908	0.0	23.9771995544
20070201	0.0	2271.0	0.0	1501.0	0.121252499521	0.119253829122	0.0	0.0	0.0587668679655	0.237841442227	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	2225.0	0.0	1502.0	0.12117177248	0.119174435735	0.0	0.0	0.0404275432229	0.217709720135	0.593535721302	0.0	25.4349365234
20070203	0.0	2187.0	0.0	1502.0	0.12117177248	0.119174435735	0.0	0.0	0.0484655983746	0.201731026173	0.615007996559	0.0	25.1039199829
20070204	0.0	2667.0	0.0	1504.0	0.119015954435	0.119015954435	0.0	0.0	0.0430649630725	0.218085095286	0.503831088543	0.0	24.7894706726
20070205	0.0	2591.0	0.0	1504.0	0.119015954435	0.119015954435	0.0	0.0	0.0472951307893	0.260638296604	0.873975396156	0.0	24.5449409485
20070206	0.0	2522.0	0.0	1506.0	0.118857905269	0.118857905269	0.0	0.0	0.0810075849295	0.218459501863	0.633451044559	0.0	25.1454353333
20070207	0.0	2415.0	0.0	1507.0	0.118779033422	0.118779033422	0.0	0.0	0.0465897917747	0.2276045084	0.672324836254	0.0	25.4543533325
20070208	0.0	2317.0	0.0	1507.0	0.118779033422	0.118779033422	0.0	0.0	0.09556825459	0.21035169065	0.845624029636	0.0	25.0961151123
20070209	0.0	2094.0	0.0	1506.0	0.118857905269	0.118857905269	0.0	0.0	0.0642094537616	0.216467469931	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	2077.0	0.0	1506.0	0.118857905269	0.118857905269	0.0	0.0	0.104382880032	0.174634799361	0.734626829624	0.0	25.0752334595
20070211	0.0	3555.0	0.0	1506.0	0.118857905269	0.118857905269	0.0	0.0	0.0936719402671	0.195219129324	0.865473687649	0.0	23.9235515594
