date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17355.0	0.0	1496.0	0.108957216144	0.107620321214	0.0	0.0	0.0494015291333	1.80481290817	0.727436363697	0.0	25.2690315247
20070201	0.0	15516.0	0.0	1487.0	0.110289171338	0.108944185078	0.0	0.0	0.0535944961011	1.64694023132	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	13662.0	0.0	1483.0	0.109238028526	0.10856372118	0.0	0.0	0.0358270071447	1.41739714146	0.608062028885	0.0	26.7318515778
20070203	0.0	11889.0	0.0	1486.0	0.109017498791	0.108344547451	0.0	0.0	0.0426506698132	1.21399736404	0.630009293556	0.0	26.4069442749
20070204	0.0	11034.0	0.0	1499.0	0.10740493983	0.10740493983	0.0	0.0	0.0372897051275	1.14409601688	0.51906555891	0.0	26.0949001312
20070205	0.0	9471.0	0.0	1496.0	0.106283418834	0.106283418834	0.0	0.0	0.0413840226829	0.996657729149	0.883615255356	0.0	25.8537139893
20070206	0.0	8076.0	0.0	1496.0	0.105614975095	0.105614975095	0.0	0.0	0.0723444968462	0.862299442291	0.647832393646	0.0	26.4581871033
20070207	0.0	6900.0	0.0	1497.0	0.105544425547	0.105544425547	0.0	0.0	0.0397220924497	0.732130885124	0.685343027115	0.0	26.7706947327
20070208	0.0	36668.0	0.0	1493.0	0.104487605393	0.104487605393	0.0	0.0	0.0840468779206	0.628935039043	0.855668008327	0.0	26.418050766
20070209	0.0	39566.0	0.0	1492.0	0.103887401521	0.103887401521	0.0	0.0	0.0547729432583	3.41420912743	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.000107593405119	37177.0	0.0	1494.0	0.105756357312	0.105756357312	0.0	0.0	0.0930601656437	3.635876894	0.747052550316	0.0	26.4076633453
20070211	0.000312171876431	35237.0	0.0	1496.0	0.104946523905	0.104946523905	0.000668449210934	0.0	0.0822366848588	3.33088231087	0.874839544296	0.0	25.2617073059
20070212	0.000442477874458	33900.0	0.0	1496.0	0.105614975095	0.105614975095	0.00133689842187	0.0	0.091862693429	3.21590900421	0.597998797894	0.0	26.5851535797
20070213	0.000461424875539	32508.0	4.0	1501.0	0.104596935213	0.104596935213	0.000666222535074	0.0	0.0940395221114	3.0852766037	0.845320045948	0.0	26.4934616089
20070214	0.000447656202596	31274.0	1.0	1501.0	0.107928045094	0.0986009314656	0.00133244507015	0.0	0.0883043929935	2.9553630352	0.821194648743	0.0	26.9667758942
20070215	0.000396275019739	30282.0	0.0	1496.0	0.108957216144	0.101604275405	0.00267379684374	0.0	0.0959288030863	2.84491968155	0.82726162672	0.0	26.2466201782
20070216	0.000375234521925	29315.0	4.0	1501.0	0.109260492027	0.0779480338097	0.00199866760522	0.0	0.0885377377272	2.71085953712	0.803343653679	0.0	26.2319755554
20070217	0.00045689381659	28453.0	1.0	1500.0	0.112000003457	0.0860000029206	0.00133333331905	0.0	0.0938992425799	2.72399997711	0.81806653738	0.0	26.880191803
20070218	0.000433369452367	27690.0	1.0	1502.0	0.111850865185	0.0579227693379	0.00199733697809	0.0	0.0868928134441	2.55725693703	0.817067027092	0.0	26.4098186493
20070219	0.000515331106726	27167.0	0.0	1501.0	0.111259162426	0.0799467042089	0.0	0.0	0.0853497162461	2.51498985291	0.594947934151	0.0	24.7608985901
20070220	0.000832891673781	26414.0	0.0	1502.0	0.111185088754	0.0625832229853	0.00133155786898	0.0	0.0797543525696	2.49467372894	0.832537233829	0.0	24.977022171
20070221	0.00165441888385	25991.0	1.0	1501.0	0.11059293896	0.0839440375566	0.00133244507015	0.0	0.0797335132957	2.46502327919	0.893991529942	0.0	24.5374412537
20070222	0.00195129564963	25624.0	0.0	1502.0	0.110519304872	0.0745672434568	0.00466045271605	0.0	0.072312310338	2.34553909302	0.83476960659	0.0	25.84009552
20070223	0.00208800798282	32088.0	3.0	1496.0	0.110962569714	0.0855614989996	0.00601604254916	0.0	0.0659676417708	2.29344916344	0.831614136696	0.0	26.027173996
