date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13523.0	0.0	1492.0	0.159517422318	0.15817694366	0.0	0.0	0.0716873779893	1.29624664783	0.737679481506	0.0	25.2449131012
20070201	0.0	12577.0	0.0	1496.0	0.159090906382	0.157754004002	0.0	0.0	0.0780145376921	1.25267374516	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	11525.0	0.0	1493.0	0.157401204109	0.15606161952	0.0	0.0	0.0526704080403	1.18821156025	0.614397466183	0.0	26.7002468109
20070203	0.0	10225.0	0.0	1497.0	0.1589846313	0.157648637891	0.0	0.0	0.0640229284763	1.026720047	0.636620700359	0.0	26.3675613403
20070204	0.0	10038.0	0.0	1502.0	0.158455386758	0.158455386758	0.0	0.0	0.0568334013224	0.913448750973	0.523056328297	0.0	26.0518054962
20070205	0.0	8884.0	0.0	1497.0	0.1589846313	0.1589846313	0.0	0.0	0.0646370202303	0.913159668446	0.90193259716	0.0	25.8058242798
20070206	0.0	7565.0	0.0	1494.0	0.160642564297	0.160642564297	0.0	0.0	0.1110977754	0.82998663187	0.656313896179	0.0	26.4047641754
20070207	0.0	6434.0	0.0	1498.0	0.160213619471	0.160213619471	0.0	0.0	0.0628030747175	0.689586162567	0.696431159973	0.0	26.7121391296
20070208	0.0	23011.0	0.0	1497.0	0.159652635455	0.159652635455	0.0	0.0	0.128154844046	0.597194373608	0.874050319195	0.0	26.3521175385
20070209	0.0	21714.0	0.0	1489.0	0.159838810563	0.159838810563	0.0	0.0	0.0871027112007	2.08932161331	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.000123660342069	24260.0	0.0	1491.0	0.158953726292	0.158953726292	0.0	0.0	0.140421658754	1.95908784866	0.761462807655	0.0	26.3276729584
20070211	0.000521399080753	23015.0	0.0	1490.0	0.160402685404	0.160402685404	0.00134228193201	0.0	0.126875206828	2.22684574127	0.896260499954	0.0	25.1741352081
20070212	0.000821917783469	21900.0	3.0	1496.0	0.158422455192	0.157754004002	0.00200534751639	0.0	0.137829050422	2.13368988037	0.609447062016	0.0	26.4912414551
20070213	0.000709085725248	21154.0	1.0	1494.0	0.161311909556	0.1572958529	0.00200803205371	0.0	0.142860323191	1.99933063984	0.865138888359	0.0	26.3899326324
20070214	0.000872938893735	20620.0	0.0	1486.0	0.162853300571	0.147375509143	0.00201884238049	0.0	0.134336516261	1.97039031982	0.839077234268	0.0	26.8549137115
20070215	0.000648734974675	20039.0	2.0	1499.0	0.16344229877	0.148098737001	0.00200133421458	0.0	0.145609468222	1.8612408638	0.847111523151	0.0	26.1261100769
20070216	0.000922934908886	19503.0	3.0	1507.0	0.163901790977	0.10484406352	0.0	0.0	0.132524520159	1.82349038124	0.823599398136	0.0	26.1025352478
20070217	0.00104838283733	19077.0	0.0	1504.0	0.164893612266	0.123005315661	0.00199468084611	0.0	0.138913318515	1.78523933887	0.839214146137	0.0	26.7416191101
20070218	0.00080919242464	18537.0	1.0	1500.0	0.164666667581	0.0839999988675	0.00199999986216	0.0	0.129099324346	1.73733329773	0.838916778564	0.0	26.2618579865
20070219	0.000930894748308	18262.0	0.0	1496.0	0.16577540338	0.116310156882	0.000668449210934	0.0	0.13130839169	1.70120322704	0.606053948402	0.0	24.6040802002
20070220	0.00162474089302	17849.0	2.0	1496.0	0.164438501	0.0975935831666	0.00200534751639	0.0	0.122628368437	1.66978609562	0.856886982918	0.0	24.8093852997
20070221	0.00244749267586	17569.0	3.0	1497.0	0.166332662106	0.123580493033	0.00200400804169	0.0	0.120751656592	1.63259851933	0.919620335102	0.0	24.3603935242
20070222	0.00342048821039	17249.0	0.0	1504.0	0.170212760568	0.116356380284	0.00332446815446	0.0	0.10834082216	1.614361763	0.859914779663	0.0	25.652425766
20070223	0.00333714717999	20976.0	5.0	1502.0	0.172436743975	0.14047935605	0.00599201070145	0.0	0.0999820455909	1.5985352993	0.857276141644	0.0	25.8292770386
20070224	0.0037886146456	20588.0	5.0	1499.0	0.172114744782	0.13008671999	0.00600400287658	0.0	0.0849258601665	1.87191462517	0.893852889538	0.0	26.265707016
20070225	0.00275364378467	21063.0	7.0	1499.0	0.174783185124	0.141427621245	0.00400266842917	0.0	0.0747009292245	1.90527021885	0.705049693584	0.0	26.6086425781
20070226	0.00407055625692	20636.0	2.0	1499.0	0.178118750453	0.13008671999	0.00533689139411	0.0	0.0627962648869	1.90393590927	0.822568416595	0.0	27.4924259186
20070227	0.00430444162339	20444.0	2.0	1495.0	0.17859531939	0.14849498868	0.0113712372258	0.0	0.0544691681862	1.89230763912	0.842062532902	0.0	27.5687141418
20070228	0.00423249183223	20319.0	10.0	1491.0	0.179745137691	0.122065730393	0.00938967149705	0.0	0.0437966547906	1.83098590374	0.80407345295	0.0	28.4806003571
20070301	0.00407802267	20353.0	2.0	1489.0	0.182672932744	0.150436535478	0.00671591656283	0.0	0.0398421362042	1.80188047886	0.818012058735	0.0	27.1712589264
20070302	0.00412319926545	20130.0	1.0	1485.0	0.183838382363	0.114478111267	0.00942760892212	0.0	0.0303812511265	1.88619530201	0.802429020405	0.0	27.4765052795
20070303	0.00493593281135	20057.0	4.0	1488.0	0.181451618671	0.153225809336	0.00806451588869	2.0	0.0288133639842	1.89852154255	0.86218392849	0.0	27.2808837891
20070304	0.00493404502049	19862.0	4.0	1497.0	0.185704737902	0.137608543038	0.0100200399756	0.666666666667	0.0217753294855	1.8410153389	0.821799874306	0.0	27.3441619873
20070305	0.00387048441917	24028.0	4.0	1500.0	0.187999993563	0.158666670322	0.0086666662246	0.666666666667	0.022633081302	1.74133324623	0.847831070423	0.0	27.0957012177
20070306	0.00337203335948	23428.0	2.0	1497.0	0.190380766988	0.15230460465	0.00334001332521	1.33333333333	0.0171453449875	2.16299271584	0.795258045197	0.0	27.5717849731
20070307	0.00363127258606	22857.0	3.0	1500.0	0.191333338618	0.16400000453	0.00799999944866	1.33333333333	0.0189004149288	2.06066656113	0.853277504444	0.0	26.3577461243
20070308	0.0029205607716	22256.0	3.0	1498.0	0.192923903465	0.151535376906	0.00801068078727	0.0	0.0149546479806	2.12082767487	0.6139575243	0.0	27.1733150482
20070309	0.00270896148868	22887.0	4.0	1500.0	0.194666668773	0.168666660786	0.00466666650027	0.666666666667	0.0155853675678	2.00866675377	0.707797169685	0.0	26.8986358643
20070310	0.00240752892569	22845.0	7.0	1492.0	0.19638068974	0.139410182834	0.00603217165917	1.33333333333	0.0121620129794	2.06166219711	0.726200580597	0.0	27.511882782
20070311	0.0019278335385	27492.0	7.0	1490.0	0.20000000298	0.164429530501	0.0040268455632	0.666666666667	0.0117512634024	2.07382559776	0.834970593452	0.0	26.9834651947
20070312	0.00164326257072	26776.0	2.0	1492.0	0.203753352165	0.127345845103	0.00268096523359	1.33333333333	0.00920423492789	2.53753352165	0.65803194046	0.0	26.3619251251
20070313	0.00155232474208	26412.0	5.0	1496.0	0.205213904381	0.160427808762	0.00467914436013	0.0	0.00869892165065	2.42245984077	0.785984635353	0.0	26.8117179871
20070314	0.00174355588388	21221.0	1.0	1489.0	0.208193421364	0.118200130761	0.00134318333585	4.0	0.00702025089413	2.4506380558	0.62629199028	0.0	26.8092365265
20070315	0.00140403420664	21367.0	2.0	1489.0	0.208193421364	0.139019474387	0.00335795828141	2.66666666667	0.00725855724886	1.90597712994	0.646524965763	0.0	26.3272628784
20070316	0.00107206113171	21454.0	3.0	1496.0	0.20855614543	0.100267380476	0.00334224593826	2.66666666667	0.00592139549553	1.97125673294	0.74275881052	2.07156913941e-32	26.9794006348
20070317	0.000982869998552	21366.0	3.0	1492.0	0.21045576036	0.129356563091	0.00335120642558	1.33333333333	0.00645235227421	1.96313679218	0.784803271294	0.0	26.9446716309
20070318	0.0007467562682	21426.0	4.0	1495.0	0.212709024549	0.102341137826	0.00133779260796	6.0	0.00577513640746	1.98662209511	0.840547561646	0.0	26.2409439087
20070319	0.000663804938085	22597.0	1.0	1498.0	0.210947930813	0.123498000205	0.00333778373897	2.66666666667	0.00601211562753	1.97930574417	0.731700599194	0.0	26.6830673218
20070320	0.000890313414857	22464.0	4.0	1497.0	0.209752842784	0.0981963947415	0.000668002699967	1.33333333333	0.0048543959856	2.04609203339	0.732978522778	0.0	26.9854221344
20070321	0.000758657639381	22408.0	0.0	1505.0	0.21196013689	0.115614615381	0.000664451799821	1.33333333333	0.00539398519322	2.04584717751	0.798986911774	0.0	26.137834549
20070322	0.000583038083278	22297.0	1.0	1496.0	0.212566837668	0.0915775373578	0.00334224593826	2.66666666667	0.00492100417614	2.05748653412	0.804617166519	2.07156913941e-32	25.6978340149
20070323	0.000484517455334	22703.0	2.0	1495.0	0.212709024549	0.11571906507	0.0	2.66666666667	0.00608183862641	2.03143811226	0.780277490616	0.0	25.8035964966
20070324	0.000574027479161	22647.0	0.0	1479.0	0.215010136366	0.0953346863389	0.00067613250576	2.0	0.00649276515469	2.06355643272	0.796292066574	0.0	25.994102478
20070325	0.000461719260784	23824.0	0.0	1479.0	0.21771466732	0.120351590216	0.00135226501152	1.33333333333	0.00774406641722	2.11697101593	0.817946016788	68.1512298584	26.0730876923
20070326	0.000467408855911	23534.0	2.0	1480.0	0.212837845087	0.0905405431986	0.00135135138407	2.0	0.00828110985458	2.13243246078	0.82709300518	0.0	24.7630825043
20070327	0.000582257052884	18892.0	2.0	1487.0	0.215198382735	0.11970410496	0.0	2.66666666667	0.010089950636	2.20443844795	0.82558131218	0.0	24.7955570221
20070328	0.000466103898361	19309.0	0.0	1484.0	0.21765498817	0.0977088958025	0.000673854432534	2.66666666667	0.0110226124525	1.73450136185	0.834985136986	0.0	25.3173027039
20070329	0.000645196007099	18599.0	0.0	1491.0	0.214621067047	0.118041582406	0.00201207236387	4.0	0.0126359863207	1.7900737524	0.827812671661	0.0	25.9745769501
20070330	0.000423885969212	18873.0	0.0	1490.0	0.212751671672	0.0966442972422	0.0	2.66666666667	0.012565699406	1.64295303822	0.784556388855	0.0	26.6973705292
20070331	0.000313152413582	19160.0	0.0	1490.0	0.210738256574	0.124832212925	0.000671140966006	1.33333333333	0.0137431919575	1.77852344513	0.629928648472	0.0	25.5856342316
20070401	0.00025809116778	19373.0	1.0	1491.0	0.21059691906	0.10529845953	0.0	2.0	0.0139934886247	1.79275655746	0.625298857689	0.0	25.9600276947
20070402	0.000308816728648	19429.0	0.0	1490.0	0.210067108274	0.134899333119	0.0	1.33333333333	0.0158425215632	1.76644301414	0.666222512722	0.0	25.9054393768
20070403	0.000302343163639	19845.0	0.0	1486.0	0.211305513978	0.109017498791	0.00201884261332	1.33333333333	0.0174869671464	1.87550473213	0.689005851746	0.0	26.1602687836
20070404	0.000348605564795	20080.0	3.0	1489.0	0.211551383138	0.139019474387	0.000671591667924	1.33333333333	0.0179652906954	1.78173267841	0.751847803593	0.0	25.9984474182
20070405	0.000347187771695	20162.0	0.0	1488.0	0.213037639856	0.118951611221	0.00134408602025	1.33333333333	0.0197768937796	1.85685491562	0.708769857883	0.0	26.7986965179
20070406	0.000443677592557	20285.0	0.0	1495.0	0.212709024549	0.147826090455	0.00133779260796	2.0	0.0217892881483	1.87892973423	0.797589659691	0.0	27.1369819641
20070407	0.000343828287441	20359.0	1.0	1484.0	0.210242584348	0.110512129962	0.0	0.666666666667	0.021052474156	1.87196755409	0.806904256344	0.0	26.7933177948
20070408	0.000393623311538	20324.0	0.0	1486.0	0.211978465319	0.145356655121	0.00134589499794	2.0	0.0236297342926	1.86944818497	0.783554434776	0.0	27.4651298523
20070409	0.000386174942832	20716.0	1.0	1488.0	0.212365597486	0.119623653591	0.0	0.0	0.0240277908742	1.88037633896	0.809310913086	0.0	27.4949207306
20070410	0.000676426512655	20697.0	0.0	1490.0	0.211409389973	0.151677846909	0.0	2.0	0.0272464454174	1.91342282295	0.773048520088	0.0	27.2967090607
20070411	0.000578090373892	20758.0	0.0	1494.0	0.210174024105	0.121820613742	0.000669344037306	0.0	0.0271397531033	1.88018751144	0.791644692421	0.0	27.837184906
20070412	0.000483208510559	24834.0	0.0	1482.0	0.208502024412	0.148448050022	0.000674763810821	0.0	0.0278467163444	1.90013504028	0.734257996082	0.0	27.7176170349
20070413	0.000366330175893	24568.0	0.0	1488.0	0.208333328366	0.12567204237	0.00134408602025	0.0	0.0283850263804	2.2298386097	0.781774044037	0.0	27.6323471069
20070414	0.000456317939097	24106.0	0.0	1493.0	0.207635626197	0.149363696575	0.00066979235271	2.0	0.0296148601919	2.26255869865	0.790047287941	0.0	27.6885490417
20070415	0.000460000825115	23913.0	3.0	1493.0	0.207635626197	0.127260550857	0.00066979235271	0.666666666667	0.0308916941285	2.17682528496	0.798516154289	0.0	27.4924354553
20070416	0.000509792240337	23539.0	0.0	1499.0	0.207471653819	0.148765847087	0.00133422284853	0.0	0.032317686826	2.20880579948	0.797877430916	0.0	27.6367206573
20070417	0.000731654814444	23235.0	1.0	1496.0	0.20855614543	0.12433154881	0.00133689842187	0.0	0.031893696636	2.15374326706	0.846047520638	0.0	26.7725296021
20070418	0.000757931207772	27707.0	0.0	1501.0	0.210526317358	0.151232510805	0.0	0.0	0.0335044190288	2.14989995956	0.841142177582	0.0	26.3380832672
20070419	0.000776828324888	27033.0	0.0	1495.0	0.209364548326	0.125083610415	0.000668896303978	0.666666666667	0.0324260890484	2.5531771183	0.760356009007	0.0	27.9276733398
20070420	0.00082492781803	26669.0	0.0	1501.0	0.209193870425	0.155896067619	0.00199866760522	0.0	0.0331370048225	2.43104600906	0.735895097256	0.0	28.3525676727
20070421	0.00072541233385	26192.0	1.0	1502.0	0.207057252526	0.115179762244	0.00332889473066	0.0	0.0316628776491	2.36817574501	0.795222818851	0.0	27.2809658051
20070422	0.000736091751605	25812.0	4.0	1502.0	0.208388820291	0.149800270796	0.0	0.666666666667	0.0313444621861	2.35619163513	0.89169728756	0.0	25.1380119324
20070423	0.000816548708826	25718.0	0.0	1502.0	0.211717709899	0.117177098989	0.00133155786898	1.33333333333	0.0303410962224	2.31025314331	0.732984125614	0.0	26.1552810669
20070424	0.000901253893971	25520.0	1.0	1511.0	0.211780279875	0.153540700674	0.00198544003069	0.0	0.0302807092667	2.26406335831	0.748503148556	0.0	25.8671588898
20070425	0.00102070579305	20574.0	1.0	1510.0	0.212582781911	0.114569537342	0.00264900666662	0.0	0.029123460874	2.27284765244	0.786202907562	0.0	26.0148487091
20070426	0.000958947872277	21899.0	2.0	1501.0	0.212524980307	0.137908056378	0.00133244507015	0.666666666667	0.0308389533311	1.92738175392	0.799696743488	0.0	26.3327636719
20070427	0.000946798943914	22180.0	1.0	1494.0	0.212851405144	0.104417674243	0.00133868807461	0.0	0.0285106226802	2.02409648895	0.845243155956	0.0	26.7547416687
20070428	0.00107276951894	22372.0	2.0	1497.0	0.214428856969	0.136272549629	0.0	0.0	0.0292748473585	2.04275226593	0.763698339462	0.0	27.5175552368
20070429	0.00120859441813	22340.0	0.0	1489.0	0.214237749577	0.102753527462	0.00134318333585	0.666666666667	0.0261471923441	2.01074552536	0.813441753387	0.0	27.2531414032
20070430	0.001200000057	22500.0	2.0	1492.0	0.21179625392	0.11863271147	0.00335120642558	0.0	0.02620479092	2.02882027626	0.738114118576	0.0	27.5901432037
20070501	0.00133031792939	22551.0	4.0	1498.0	0.213618159294	0.102136179805	0.00400534039363	0.0	0.0247982572764	2.09612822533	0.781052231789	0.0	27.2634811401
20070502	0.00121807795949	23808.0	2.0	1509.0	0.217362493277	0.122597746551	0.00331345270388	0.0	0.0245814267546	2.03512263298	0.797810196877	0.0	26.6501064301
20070503	0.00159818306565	23777.0	5.0	1510.0	0.218543052673	0.0986754968762	0.00198675505817	0.666666666667	0.0238491874188	2.1344370842	0.858543932438	0.0	27.1083278656
20070504	0.00131044979207	23656.0	1.0	1504.0	0.22340425849	0.127659574151	0.00465425522998	1.33333333333	0.0230482555926	2.15226054192	0.781800866127	0.0	27.2779865265
20070505	0.00160846556537	23625.0	4.0	1509.0	0.223326712847	0.102717034519	0.00265076197684	0.666666666667	0.0225105658174	2.13518881798	0.862498819828	0.0	26.7267799377
20070506	0.00132156710606	23457.0	1.0	1512.0	0.225529104471	0.121031746268	0.00595238106325	0.0	0.0212258007377	2.15013217926	0.899431467056	0.0	26.0691127777
20070507	0.00128683564253	23313.0	1.0	1504.0	0.225398942828	0.0957446843386	0.00398936169222	0.0	0.0201769713312	2.11569142342	0.861802577972	0.0	26.6603755951
20070508	0.00150816561654	23207.0	4.0	1501.0	0.225183203816	0.119253829122	0.00666222535074	0.0	0.0194740425795	2.13524317741	0.82357019186	0.0	27.0198554993
20070509	0.0011398869101	21932.0	6.0	1500.0	0.230000004172	0.0946666672826	0.00333333341405	0.0	0.0179737824947	2.18466663361	0.92453712225	0.0	24.5753498077
20070510	0.00102830061223	22367.0	0.0	1505.0	0.23189368844	0.11627907306	0.00132890359964	0.666666666667	0.0169370155782	1.94086372852	0.908744215965	300.0	25.8255443573
20070511	0.00102522957604	22434.0	0.0	1506.0	0.23306773603	0.0869853943586	0.00265604257584	2.0	0.0157596059144	2.05577683449	0.918529331684	0.0	26.6169662476
20070512	0.00111527484842	22416.0	2.0	1506.0	0.233731746674	0.121513947845	0.0033200532198	0.0	0.0144398901612	2.02656054497	0.885334074497	0.0	27.2552661896
20070513	0.000894854601938	22350.0	2.0	1501.0	0.23184543848	0.0946035981178	0.0026648901403	1.33333333333	0.0137360934168	2.05263161659	0.910437524319	300.0	27.0788841248
20070514	0.000795685627963	22622.0	3.0	1494.0	0.234939754009	0.119143240154	0.00200803205371	0.0	0.0128726521507	2.05689430237	0.783496558666	0.0	27.6980953217
20070515	0.000837705563754	22681.0	2.0	1503.0	0.234863609076	0.0951430499554	0.00133067194838	1.33333333333	0.0117933070287	2.05788421631	0.800570189953	0.0	27.1644382477
20070516	0.000653737224638	22945.0	3.0	1502.0	0.232356861234	0.128495335579	0.00199733697809	1.33333333333	0.0118087632582	2.03728365898	0.875128507614	0.0	26.7127723694
20070517	0.000564407615457	23033.0	0.0	1497.0	0.233800932765	0.0995323956013	0.00200400804169	0.666666666667	0.0102219684049	2.16165661812	0.767162203789	0.0	27.7949008942
20070518	0.000648312212434	23137.0	2.0	1493.0	0.2317481637	0.131279304624	0.00133958470542	1.33333333333	0.0100304726511	2.14199590683	0.78350430727	0.0	27.3724575043
20070519	0.000654564471915	22916.0	1.0	1499.0	0.233488991857	0.110740490258	0.00133422284853	2.0	0.0085787717253	2.11941289902	0.85465657711	0.0	27.9838905334
20070520	0.000607533438597	23044.0	0.0	1505.0	0.233887046576	0.136877074838	0.0	0.666666666667	0.00860380101949	2.09235882759	0.789912521839	0.0	27.6128845215
20070521	0.000647612439934	23162.0	0.0	1499.0	0.232821881771	0.112741827965	0.000667111424264	2.66666666667	0.00764701934531	2.11140751839	0.82034444809	0.0	27.6570796967
20070522	0.000689982320182	23189.0	0.0	1505.0	0.233887046576	0.148837208748	0.00265780743212	2.0	0.00852561369538	2.18006634712	0.888019800186	0.0	26.8358860016
20070523	0.000920971855521	22802.0	0.0	1500.0	0.232666671276	0.124666668475	0.00200000009499	0.666666666667	0.0077289189212	2.09866666794	0.894502043724	0.0	26.0389347076
20070524	0.00099917454645	23019.0	2.0	1498.0	0.234312415123	0.152202934027	0.00267022708431	2.0	0.00826088711619	2.02202939987	0.893548250198	103.760665894	26.0352916718
20070525	0.00100108818151	22975.0	4.0	1498.0	0.236315086484	0.116822429001	0.00267022708431	0.666666666667	0.00754372356459	2.1021361351	0.833011686802	0.0	26.8173389435
20070526	0.000772444764152	28481.0	4.0	1500.0	0.236000001431	0.147333338857	0.00266666663811	0.666666666667	0.00739750592038	2.08466672897	0.843560695648	0.0	26.2765884399
20070527	0.000648134795483	27772.0	3.0	1496.0	0.235294118524	0.12566845119	0.00133689842187	3.33333333333	0.0074402494356	2.60895729065	0.95824444294	0.0	25.3172607422
20070528	0.000549954187591	27275.0	0.0	1500.0	0.23533333838	0.148666664958	0.0	2.0	0.00820020027459	2.55466675758	0.878931105137	300.0	25.3238048553
20070529	0.00046518840827	32245.0	0.0	1503.0	0.233532935381	0.116433799267	0.00266134389676	0.666666666667	0.00860271044075	2.48103809357	0.917325973511	0.0	26.140625
20070530	0.000387897598557	30936.0	0.0	1507.0	0.231585934758	0.146648973227	0.00132714002393	1.33333333333	0.00871895160526	2.9727935791	0.853714823723	37.6511039734	25.9689273834
20070531	0.000397272058763	30206.0	0.0	1496.0	0.234625667334	0.116310156882	0.00133689842187	0.0	0.00988535583019	2.72927808762	0.885437726974	300.0	26.0537757874
20070601	0.000475850596558	29421.0	1.0	1503.0	0.234863609076	0.147704586387	0.00066533597419	2.0	0.0106091694906	2.71124410629	0.989098012447	7.19242969345e-33	26.4207077026
20070602	0.000454386579804	28610.0	1.0	1513.0	0.233972236514	0.124917380512	0.000660938560031	1.33333333333	0.0116422055289	2.62723064423	0.912717223167	0.0	27.148317337
20070603	0.000500769063365	27957.0	0.0	1499.0	0.232821881771	0.147431626916	0.00266844569705	1.33333333333	0.0121578527614	2.58839225769	0.910858988762	0.0	27.2704925537
20070604	0.000486510398332	22610.0	4.0	1502.0	0.231025293469	0.119840212166	0.00133155786898	2.66666666667	0.0124713918194	2.58189082146	0.759160280228	0.0	27.8192520142
20070605	0.000484688265715	22695.0	0.0	1506.0	0.23306773603	0.144090309739	0.000664010643959	0.666666666667	0.0125011652708	2.09096956253	0.748614490032	0.0	28.1966209412
20070606	0.000531514349859	22577.0	0.0	1502.0	0.234354197979	0.119174435735	0.0	0.666666666667	0.0132311386988	2.11318254471	0.745413541794	0.0	27.7855472565
