date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	243.0	0.0	1965.0	0.125699743629	0.125699743629	0.0	0.0	0.0557371154428	0.0127226468176	0.737679481506	0.0	25.2449131012
20070201	0.0	250.0	0.0	1965.0	0.129262089729	0.129262089729	0.0	0.0	0.0635224655271	0.0193384215236	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	240.0	0.0	1967.0	0.122521609068	0.122521609068	0.0	0.0	0.0403054878116	0.0137264868245	0.614397466183	0.0	26.7002468109
20070203	0.0	270.0	0.0	1989.0	0.125188544393	0.125188544393	0.0	0.0	0.0488458387554	0.0150829562917	0.636620700359	0.0	26.3675613403
20070204	0.0	311.0	0.0	1981.0	0.127713277936	0.127713277936	0.0	0.0	0.0445009022951	0.0161534585059	0.523056328297	0.0	26.0518054962
20070205	0.0	417.0	0.0	1996.0	0.124749496579	0.124749496579	0.0	0.0	0.0495486296713	0.0200400799513	0.90193259716	0.0	25.8058242798
20070206	0.0	406.0	0.0	1989.0	0.121166415513	0.121166415513	0.0	0.0	0.0830718055367	0.0316742099822	0.656313896179	0.0	26.4047641754
20070207	0.0	364.0	0.0	1980.0	0.11868686974	0.11868686974	0.0	0.0	0.0448699705303	0.0287878774107	0.696431159973	0.0	26.7121391296
20070208	0.0	364.0	0.0	1978.0	0.122851364315	0.122851364315	0.0	0.0	0.0985809639096	0.0267947427928	0.874050319195	0.0	26.3521175385
20070209	0.0	336.0	0.0	1966.0	0.124618515372	0.124618515372	0.0	0.0	0.0669752880931	0.0233977623284	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	411.0	0.0	1978.0	0.119312435389	0.119312435389	0.0	0.0	0.104424022138	0.028816986829	0.761462807655	0.0	26.3276729584
20070211	0.0	396.0	0.0	1963.0	0.12124299258	0.12124299258	0.0	0.0	0.0954855456948	0.0224146731198	0.896260499954	0.0	25.1741352081
20070212	0.0	391.0	0.0	1951.0	0.121988721192	0.120451048017	0.0	0.0	0.105954810977	0.0287032295018	0.609447062016	0.0	26.4912414551
20070213	0.0	379.0	0.0	1956.0	0.121676892042	0.120654396713	0.0	0.0	0.109310939908	0.0224948879331	0.865138888359	0.0	26.3899326324
20070214	0.0	367.0	0.0	1959.0	0.121490553021	0.11077079922	0.0	0.0	0.101845905185	0.0280755497515	0.839077234268	0.0	26.8549137115
20070215	0.0	335.0	0.0	1952.0	0.118852458894	0.11321721226	0.0	0.0	0.107400916517	0.0210040975362	0.847111523151	0.0	26.1261100769
20070216	0.0	332.0	0.0	1956.0	0.121165640652	0.0807770937681	0.0	0.0	0.100241452456	0.0260736197233	0.823599398136	0.0	26.1025352478
20070217	0.0	327.0	0.0	1962.0	0.12028542161	0.0958205908537	0.0	0.0	0.10495685786	0.0224260948598	0.839214146137	0.0	26.7416191101
20070218	0.0	304.0	0.0	1970.0	0.116751268506	0.0629441589117	0.0	0.0	0.0943474322557	0.0218274109066	0.838916778564	0.0	26.2618579865
20070219	0.0	324.0	0.0	1955.0	0.118158571422	0.0833759605885	0.0	0.0	0.0964530035853	0.0225063953549	0.606053948402	0.0	24.6040802002
20070220	0.0	341.0	0.0	1947.0	0.123266562819	0.0780688226223	0.0	0.0	0.0952169597149	0.0292758084834	0.856886982918	0.0	24.8093852997
20070221	0.00281690130942	355.0	0.0	1952.0	0.123975411057	0.09375	0.0	0.0	0.0944531708956	0.0225409828126	0.919620335102	0.0	24.3603935242
20070222	0.0	362.0	0.0	1950.0	0.123076923192	0.0856410264969	0.0	0.0	0.0855905711651	0.0312820523977	0.859914779663	0.0	25.652425766
20070223	0.0	349.0	0.0	1943.0	0.124035000801	0.102418936789	0.0	0.0	0.0792787447572	0.0247040651739	0.857276141644	0.0	25.8292770386
20070224	0.0	363.0	0.0	1948.0	0.120636552572	0.0929158106446	0.0	0.0	0.0659700483084	0.0231006145477	0.893852889538	0.0	26.265707016
20070225	0.0	391.0	0.0	1952.0	0.124487705529	0.108094260097	0.0	0.0	0.0585461743176	0.0240778680891	0.705049693584	0.0	26.6086425781
20070226	0.0	373.0	0.0	1970.0	0.127411171794	0.0994923859835	0.0	0.0	0.0499508716166	0.0263959392905	0.822568416595	0.0	27.4924259186
20070227	0.0	367.0	0.0	1985.0	0.127959698439	0.116372793913	0.0	0.0	0.0433690994978	0.0206549111754	0.842062532902	0.0	27.5687141418
20070228	0.0	373.0	0.0	1980.0	0.124242424965	0.0994949489832	0.0	0.0	0.0338217094541	0.0207070708275	0.80407345295	0.0	28.4806003571
20070301	0.0	367.0	0.0	1983.0	0.124054461718	0.114977307618	0.0	0.0	0.0311261024326	0.0191628858447	0.818012058735	0.0	27.1712589264
20070302	0.0	341.0	0.0	1977.0	0.121901869774	0.0940819457173	0.0	0.0	0.02336525172	0.0227617602795	0.802429020405	0.0	27.4765052795
20070303	0.0	361.0	0.0	1979.0	0.124305203557	0.11773622781	0.0	0.0	0.0241611339152	0.0217281468213	0.86218392849	0.0	27.2808837891
20070304	0.00275482097641	363.0	0.0	1953.0	0.124935999513	0.101382486522	0.0	0.0	0.0184866003692	0.0286738350987	0.821799874306	0.0	27.3441619873
20070305	0.0045977011323	435.0	0.0	1962.0	0.126401633024	0.12028542161	0.0	0.0	0.0198862943798	0.0265035685152	0.847831070423	0.0	27.0957012177
20070306	0.00483091780916	414.0	0.0	1969.0	0.125952258706	0.11173184216	0.0	0.0	0.0155266337097	0.0325038097799	0.795258045197	0.0	27.5717849731
20070307	0.00479616317898	417.0	0.0	1971.0	0.123287670314	0.11821410805	0.0	0.0	0.0148367965594	0.0273972600698	0.853277504444	0.0	26.3577461243
20070308	0.00472813239321	423.0	0.0	1981.0	0.124179705977	0.106511861086	0.00100959115662	0.0	0.0115146636963	0.0368500761688	0.6139575243	0.0	27.1733150482
20070309	0.00486618001014	411.0	1.0	1985.0	0.121914356947	0.11486145854	0.0	0.0	0.0113882208243	0.0236775819212	0.707797169685	0.0	26.8986358643
20070310	0.0024509804789	408.0	0.0	1962.0	0.122833840549	0.0993883758783	0.0	0.0	0.00924329832196	0.025484200567	0.726200580597	0.0	27.511882782
20070311	0.00196463661268	509.0	0.0	1956.0	0.119631901383	0.10991819948	0.0	0.0	0.008330472745	0.0301635991782	0.834970593452	0.0	26.9834651947
20070312	0.00194552529138	514.0	0.0	1966.0	0.121057987213	0.0793489292264	0.0	0.0	0.00694194994867	0.0386571697891	0.65803194046	0.0	26.3619251251
20070313	0.00200400804169	499.0	0.0	1970.0	0.121319800615	0.102030456066	0.0	0.0	0.00650115218014	0.0329949222505	0.785984635353	0.0	26.8117179871
