date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3738.0	0.0	1996.0	0.116232462227	0.116232462227	0.0	0.0	0.0513164997101	0.271543085575	0.729070365429	0.0	24.6000576019
20070201	0.0	3413.0	0.0	2001.0	0.116941526532	0.116941526532	0.0	0.0	0.0563551336527	0.251874059439	0.58808016777	2.07156913941e-32	25.3475494385
20070202	0.0	3189.0	0.0	1997.0	0.116174258292	0.116174258292	0.0	0.0	0.0380665101111	0.249374061823	0.60665678978	0.0	26.0581817627
20070203	0.0	3038.0	0.0	1997.0	0.116174258292	0.116174258292	0.0	0.0	0.0457810424268	0.211817726493	0.627673983574	0.0	25.7259101868
20070204	0.0	3211.0	0.0	1993.0	0.116407424212	0.116407424212	0.0	0.0	0.0418962202966	0.208228796721	0.514072239399	0.0	25.4119701385
20070205	0.0	3068.0	0.0	2002.0	0.11688311398	0.11688311398	0.0	0.0	0.0465900823474	0.212787210941	0.892496883869	0.0	25.1675682068
20070206	0.0	2900.0	0.0	2002.0	0.116383619606	0.116383619606	0.0	0.0	0.0811972394586	0.195804193616	0.6468282938	0.0	25.7679176331
20070207	0.0	2831.0	0.0	1994.0	0.114343032241	0.114343032241	0.0	0.0	0.0445378571749	0.189067199826	0.686872422695	0.0	26.0768566132
20070208	0.0	2586.0	0.0	1989.0	0.115133233368	0.115133233368	0.0	0.0	0.0928134098649	0.195575669408	0.86399525404	0.0	25.7177314758
20070209	0.0	2353.0	0.0	1992.0	0.114959836006	0.114959836006	0.0	0.0	0.0624890141189	0.182228922844	0.861262142658	2.07156913941e-32	25.3926620483
20070210	0.000276854931144	3612.0	0.0	1983.0	0.115985877812	0.115985877812	0.0	0.0	0.101502120495	0.168935954571	0.750704050064	0.0	25.6958885193
20070211	0.000293513352517	3407.0	0.0	1990.0	0.11507537961	0.11507537961	0.000502512557432	0.0	0.090902775526	0.261306524277	0.884186863899	0.0	24.5436058044
20070212	0.000311332492856	3212.0	0.0	1992.0	0.114457830787	0.113955825567	0.0	0.0	0.0992196574807	0.234939754009	0.599024415016	0.0	25.8621788025
