date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18656.0	0.0	1494.0	0.129183396697	0.127175360918	0.0	0.0	0.0555869154632	1.8360106945	0.731698095798	0.0	24.5531711578
20070201	0.0	17087.0	0.0	1495.0	0.129765883088	0.127759203315	0.0	0.0	0.0598592683673	1.69163882732	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	15151.0	0.0	1496.0	0.129679143429	0.127673789859	0.0	0.0	0.0384688302875	1.50133681297	0.608194589615	0.0	26.0040340424
20070203	0.0	13276.0	0.0	1497.0	0.129592522979	0.127588510513	0.0	0.0	0.0465549826622	1.38076150417	0.629414319992	0.0	25.6664218903
20070204	0.0	12372.0	0.0	1497.0	0.127588510513	0.127588510513	0.0	0.0	0.0403185226023	1.14629268646	0.51504099369	0.0	25.3492527008
20070205	0.0	10759.0	0.0	1497.0	0.127588510513	0.127588510513	0.0	0.0	0.0471522025764	1.12157642841	0.898417770863	0.0	25.1012420654
20070206	0.0	9150.0	0.0	1498.0	0.127503335476	0.127503335476	0.0	0.0	0.0874043181539	0.949933290482	0.649421989918	0.0	25.6977882385
20070207	0.0	7769.0	0.0	1497.0	0.127588510513	0.127588510513	0.0	0.0	0.0456723161042	0.84235137701	0.69044470787	0.0	26.003282547
20070208	0.0	6557.0	0.0	1497.0	0.127588510513	0.127588510513	0.0	0.0	0.101786650717	0.710086882114	0.870175302029	0.0	25.6398067474
20070209	0.00035505060805	5633.0	0.0	1497.0	0.127588510513	0.127588510513	0.0	0.0	0.0644038543105	0.575818300247	0.867467880249	2.07156913941e-32	25.3108081818
20070210	7.94218067313e-05	37773.0	0.0	1497.0	0.127588510513	0.127588510513	0.000668002699967	0.0	0.110930539668	0.500334024429	0.75561350584	0.0	25.6101322174
20070211	0.000198513982468	35262.0	1.0	1497.0	0.127588510513	0.127588510513	0.00133600539993	0.0	0.0984277501702	3.43954563141	0.891725599766	0.0	24.4539260864
20070212	0.000331654970068	33167.0	2.0	1497.0	0.128256514668	0.127588510513	0.00133600539993	0.0	0.110494077206	3.19973278046	0.603032588959	0.0	25.7693500519
20070213	0.000537039944902	31655.0	0.0	1498.0	0.129506006837	0.126835778356	0.000667556771077	0.0	0.114755503833	3.02603459358	0.860625267029	0.0	25.6640453339
20070214	0.000595356221311	30234.0	0.0	1498.0	0.129506006837	0.122162885964	0.00267022708431	0.0	0.107134126127	2.93124175072	0.834697186947	0.0	26.1262969971
20070215	0.000579157145694	29353.0	1.0	1498.0	0.129506006837	0.124165557325	0.000667556771077	0.0	0.116611421108	2.80440592766	0.842767417431	0.0	25.3948535919
20070216	0.000354120187694	28239.0	0.0	1497.0	0.130260527134	0.0941883772612	0.000668002699967	0.0	0.107318609953	2.66265869141	0.819222092628	0.0	25.3685112
20070217	0.000438628543634	27358.0	0.0	1496.0	0.130347594619	0.102941177785	0.00133689842187	0.0	0.11387809366	2.52540111542	0.834810674191	0.0	26.0047531128
20070218	0.000572126009502	26218.0	0.0	1496.0	0.130347594619	0.0681818202138	0.000668449210934	0.0	0.105947442353	2.42245984077	0.83440053463	0.0	25.52227211
20070219	0.000509244739078	25528.0	0.0	1496.0	0.130347594619	0.0949197858572	0.00267379684374	0.0	0.108688041568	2.34024047852	0.598475396633	0.0	23.8626346588
20070220	0.000558547792025	25065.0	5.0	1496.0	0.130347594619	0.0701871663332	0.000668449210934	0.0	0.103328667581	2.30548143387	0.853837549686	0.0	24.0644702911
20070221	0.000610649760347	24564.0	2.0	1496.0	0.133021384478	0.102272726595	0.00200534751639	0.0	0.101820632815	2.25267386436	0.915687918663	0.0	23.6129188538
