date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	832.0	0.0	1504.0	0.102393619716	0.101728722453	0.0	0.0	0.0443593375385	0.0804521292448	0.679101705551	0.0	20.1240520477
20070201	0.0	857.0	0.0	1504.0	0.102393619716	0.101728722453	0.0	0.0	0.0482646748424	0.0691489353776	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	780.0	0.0	1504.0	0.103058509529	0.102393619716	0.0	0.0	0.0325852222741	0.0791223421693	0.559149265289	0.0	21.5863285065
20070203	0.0	726.0	0.0	1508.0	0.103448279202	0.102785147727	0.0	0.0	0.0401151999831	0.0676392540336	0.57776761055	0.0	21.2535133362
20070204	0.0	676.0	0.0	1506.0	0.10225763917	0.10225763917	0.0	0.0	0.0358304195106	0.0610889792442	0.466932803392	0.0	20.9441757202
20070205	0.0	657.0	0.0	1505.0	0.102990031242	0.102990031242	0.0	0.0	0.0412743613124	0.0624584704638	0.837233662605	0.0	20.7041320801
20070206	0.0	1999.0	0.0	1506.0	0.102921649814	0.102921649814	0.0	0.0	0.0723750442266	0.0683930963278	0.594400286674	0.0	21.3089141846
20070207	0.0	2828.0	0.0	1506.0	0.101593628526	0.101593628526	0.0	0.0	0.0397305302322	0.185922980309	0.633256733418	0.0	21.6234874725
20070208	0.0	2765.0	0.0	1507.0	0.101526208222	0.101526208222	0.0	0.0	0.0813865214586	0.252820163965	0.805861711502	0.0	21.2684707642
20070209	0.0	2439.0	0.0	1505.0	0.101661130786	0.101661130786	0.0	0.0	0.0554462000728	0.247176080942	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	2170.0	0.0	1505.0	0.101661130786	0.101661130786	0.0	0.0	0.0895165130496	0.237873762846	0.691420018673	0.0	21.2583961487
20070211	0.0	2065.0	0.0	1505.0	0.101661130786	0.101661130786	0.0	0.0	0.0811037421227	0.185382053256	0.819898545742	0.0	20.1125946045
20070212	0.0	2151.0	0.0	1503.0	0.101796403527	0.101796403527	0.0	0.0	0.0886426493526	0.164337992668	0.543191969395	0.0	21.4393863678
20070213	0.0	1866.0	0.0	1506.0	0.101593628526	0.100265607238	0.0	0.0	0.0916138440371	0.19455511868	0.787413418293	0.0	21.3442153931
20070214	0.0	1709.0	0.0	1506.0	0.101593628526	0.0896414369345	0.0	0.0	0.0854555889964	0.162018597126	0.761766374111	0.0	21.8178138733
20070215	0.0	1559.0	0.0	1504.0	0.101728722453	0.0957446843386	0.0	0.0	0.0923293605447	0.13962765038	0.766911149025	0.0	21.0981292725
20070216	0.0	1446.0	0.0	1505.0	0.101661130786	0.0697674453259	0.0	0.0	0.0851646438241	0.143521592021	0.74252986908	0.0	21.0836601257
20070217	0.0	1293.0	0.0	1507.0	0.102189779282	0.0763105526567	0.0	0.0	0.0885599851608	0.14134041965	0.755719125271	0.0	21.7319030762
20070218	0.0	1281.0	0.0	1508.0	0.102122016251	0.0523872673512	0.0	0.0	0.0813176259398	0.129310339689	0.753059089184	0.0	21.2617664337
