date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5067.0	0.0	2037.0	0.167403042316	0.167403042316	0.0	0.0	0.0752935707569	0.376043200493	0.684522807598	0.0	20.5942840576
20070201	0.0	4615.0	0.0	2049.0	0.166910693049	0.166910693049	0.0	0.0	0.0811920240521	0.339677870274	0.545282840729	2.07156913941e-32	21.3398170471
20070202	0.0	4316.0	0.0	2051.0	0.168210625648	0.168210625648	0.0	0.0	0.0547497570515	0.302291542292	0.566028416157	0.0	22.0446968079
20070203	0.0	4105.0	0.0	2064.0	0.160368219018	0.160368219018	0.0	0.0	0.0632399767637	0.287306219339	0.583979070187	0.0	21.705663681
20070204	0.0	3901.0	0.0	2067.0	0.166908562183	0.166908562183	0.0	0.0	0.0592197738588	0.26076439023	0.472158700228	0.0	21.3908462524
20070205	0.0	5833.0	0.0	2054.0	0.162122681737	0.162122681737	0.0	0.0	0.0643513724208	0.257546246052	0.84445387125	0.0	21.1453361511
20070206	0.0	5960.0	0.0	2068.0	0.166827857494	0.166827857494	0.0	0.0	0.115042313933	0.395551264286	0.601147055626	0.0	21.7446498871
20070207	0.0	5881.0	0.0	2088.0	0.16522988677	0.16522988677	0.0	0.0	0.0620936974883	0.373084306717	0.640349090099	0.0	22.0538978577
20070208	0.0	5763.0	0.0	2050.0	0.168292686343	0.168292686343	0.0	0.0	0.135482370853	0.392195105553	0.813878238201	0.0	21.6933307648
20070209	0.0	5395.0	0.0	2040.0	0.163725495338	0.163725495338	0.0	0.0	0.0876241400838	0.398529410362	0.809002459049	2.07156913941e-32	21.3686504364
20070210	0.0	4952.0	0.0	2057.0	0.166261538863	0.166261538863	0.0	0.0	0.146254897118	0.36071947217	0.699147105217	0.0	21.6733646393
20070211	0.0	4927.0	0.0	2064.0	0.166666671634	0.166666671634	0.0	0.0	0.131336197257	0.334302335978	0.827580630779	0.0	20.5229263306
20070212	0.0	4250.0	0.0	2054.0	0.168938651681	0.167478084564	0.0	0.0	0.14677362144	0.323758512735	0.550356268883	0.0	21.8451404572
20070213	0.0	3705.0	0.0	2015.0	0.172208443284	0.171215876937	0.0	0.0	0.154622867703	0.277419358492	0.797090828419	0.0	21.7452201843
20070214	0.0	3232.0	0.0	2024.0	0.170454546809	0.16205534339	0.0	0.0	0.142972186208	0.24604742229	0.773313164711	0.0	22.2145614624
20070215	0.0	2829.0	0.0	2045.0	0.166259169579	0.15794621408	0.0	0.0	0.151694372296	0.224938869476	0.778074979782	0.0	21.4910259247
20070216	0.0	2366.0	0.0	2029.0	0.166584521532	0.11483489722	0.0	0.0	0.141652926803	0.198127165437	0.753404259682	0.0	21.472743988
20070217	0.000461680523586	2166.0	0.0	2022.0	0.169634029269	0.12809099257	0.0	0.0	0.151855677366	0.16864490509	0.766983091831	0.0	22.1172599792
20070218	0.000542005407624	1845.0	0.0	2020.0	0.171782180667	0.0891089141369	0.0	0.0	0.141532614827	0.144554451108	0.764500141144	0.0	21.6438312531
20070219	0.000646412430797	1547.0	0.0	2027.0	0.168722257018	0.118894919753	0.0	0.0	0.138977631927	0.131721749902	0.538721561432	0.0	19.9948806763
20070220	0.00151745066978	1318.0	0.0	2044.0	0.162915855646	0.100782781839	0.0	0.0	0.126336619258	0.0988258272409	0.781805217266	0.0	20.2058925629
20070221	0.00180180184543	1110.0	0.0	2049.0	0.167398735881	0.128355294466	0.0	0.0	0.128245443106	0.0839433819056	0.837640404701	0.0	19.7642478943
20070222	0.00217864918523	918.0	0.0	2020.0	0.159405946732	0.11534653604	0.0	0.0	0.111963808537	0.071287125349	0.778295755386	0.0	21.0634098053
20070223	0.00268096523359	746.0	0.0	2024.0	0.165019765496	0.135375499725	0.000494071166031	0.0	0.102989502251	0.0686758905649	0.77336794138	0.0	21.2478179932
20070224	0.00025506952079	7841.0	0.0	2021.0	0.163780301809	0.124690748751	0.0	0.0	0.0869590267539	0.0549233034253	0.808658242226	0.0	21.6933879852
20070225	0.00050289160572	7954.0	0.0	1988.0	0.163480877876	0.141348093748	0.0	0.0	0.0769497156143	0.542253553867	0.622012495995	0.0	22.0472221375
20070226	0.000681106117554	7341.0	0.0	2024.0	0.165019765496	0.128458499908	0.000494071166031	0.0	0.0647881552577	0.530632436275	0.735850512981	0.0	22.9363479614
20070227	0.000728756713215	6861.0	0.0	2039.0	0.167238846421	0.147130951285	0.0	0.0	0.0567141138017	0.485041707754	0.752097845078	0.0	23.0216789246
20070228	0.000748839287553	6677.0	0.0	2022.0	0.170128583908	0.127596437931	0.0	0.0	0.0462637580931	0.462908029556	0.716649591923	0.0	23.9425506592
20070301	0.00157035177108	6368.0	0.0	1996.0	0.170340687037	0.15631262958	0.000501002010424	0.0	0.0412308871746	0.467935860157	0.726678669453	0.0	22.6432342529
20070302	0.00147179071791	6115.0	0.0	1992.0	0.169176712632	0.129518076777	0.00150602404028	0.0	0.0316410697997	0.457831323147	0.710632741451	0.0	22.957868576
20070303	0.00144780660048	6907.0	3.0	1988.0	0.16851106286	0.160965800285	0.0	0.0	0.0307650528848	0.420523136854	0.765871584415	0.0	22.7723064423
20070304	0.00149880093522	6672.0	0.0	2006.0	0.171485543251	0.139082744718	0.000498504494317	0.0	0.0230861864984	0.473579287529	0.72640401125	0.0	22.8452968597
20070305	0.00154225784354	6484.0	0.0	1991.0	0.169261679053	0.16423907876	0.00150678050704	0.0	0.0241721011698	0.427925646305	0.746852874756	0.0	22.6068572998
20070306	0.000949817942455	6317.0	1.0	2006.0	0.166500493884	0.146061807871	0.000498504494317	0.0	0.0178737975657	0.467597216368	0.698997139931	0.0	23.0935249329
