date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	539.0	0.0	1971.0	0.147133439779	0.147133439779	0.0	0.0	0.0654324740171	0.0355149656534	0.727436363697	0.0	25.2690315247
20070201	0.0	510.0	0.0	1972.0	0.147565916181	0.147565916181	0.0	0.0	0.0709123760462	0.0334685593843	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	487.0	0.0	1966.0	0.146490335464	0.146490335464	0.0	0.0	0.0470519699156	0.0310274679214	0.608062028885	0.0	26.7318515778
20070203	0.0	496.0	0.0	1966.0	0.148524925113	0.148524925113	0.0	0.0	0.0574069693685	0.0310274660587	0.630009293556	0.0	26.4069442749
20070204	0.0	603.0	0.0	1967.0	0.146924257278	0.146924257278	0.0	0.0	0.0524444431067	0.0330452471972	0.51906555891	0.0	26.0949001312
20070205	0.0	766.0	0.0	1966.0	0.145473048091	0.145473048091	0.0	0.0	0.0572621040046	0.0442522875965	0.883615255356	0.0	25.8537139893
20070206	0.0	740.0	0.0	1976.0	0.145748987794	0.145748987794	0.0	0.0	0.100403890014	0.0566801615059	0.647832393646	0.0	26.4581871033
20070207	0.0	691.0	0.0	1967.0	0.143873915076	0.143873915076	0.0	0.0	0.0546080879867	0.0467717312276	0.685343027115	0.0	26.7706947327
20070208	0.0	666.0	0.0	1972.0	0.144523322582	0.144523322582	0.0	0.0	0.115628957748	0.0491886399686	0.855668008327	0.0	26.418050766
20070209	0.0	763.0	0.0	1973.0	0.144956916571	0.144956916571	0.0	0.0	0.0775041654706	0.0456158146262	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.0	774.0	0.0	1964.0	0.144093692303	0.144093692303	0.0	0.0	0.126320123672	0.0534623190761	0.747052550316	0.0	26.4076633453
