date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1980.0	0.0	1508.0	0.111405834556	0.110079579055	0.0	0.0	0.0472209267318	0.167771890759	0.719167888165	0.0	24.2075824738
20070201	0.0	1924.0	0.0	1506.0	0.109561756253	0.108233734965	0.0	0.0	0.0512496158481	0.179282873869	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	1869.0	0.0	1502.0	0.109187752008	0.107856191695	0.0	0.0	0.0354075878859	0.171105191112	0.597615122795	0.0	25.6694641113
20070203	0.0	2195.0	0.0	1485.0	0.112457916141	0.111111111939	0.0	0.0	0.0455660894513	0.180471390486	0.619189500809	0.0	25.3406448364
20070204	0.0	2162.0	0.0	1487.0	0.110961668193	0.110961668193	0.0	0.0	0.0397925749421	0.206455945969	0.507515370846	0.0	25.0284500122
20070205	0.0	2086.0	0.0	1492.0	0.110589809716	0.110589809716	0.0	0.0	0.0446390546858	0.176273450255	0.878990054131	0.0	24.7862453461
20070206	0.0	2018.0	0.0	1495.0	0.112374581397	0.112374581397	0.0	0.0	0.0776997283101	0.181270897388	0.63756275177	0.0	25.3891353607
20070207	0.0	1940.0	0.0	1495.0	0.110367894173	0.110367894173	0.0	0.0	0.0430760011077	0.184615388513	0.676516354084	0.0	25.7005119324
20070208	0.0	2291.0	0.0	1496.0	0.107620321214	0.107620321214	0.0	0.0	0.0859279111028	0.172459900379	0.850323915482	0.0	25.3448009491
20070209	0.0	2082.0	0.0	1496.0	0.108288772404	0.108288772404	0.0	0.0	0.0585664920509	0.218582883477	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	1784.0	0.0	1496.0	0.108957216144	0.108957216144	0.0	0.0	0.0958387479186	0.190508022904	0.738909244537	0.0	25.3291072845
20070211	0.00035650623613	2805.0	0.0	1502.0	0.109187752008	0.109187752008	0.0	0.0	0.0867680460215	0.15912117064	0.870168983936	0.0	24.1800880432
20070212	0.000372995156795	2681.0	0.0	1501.0	0.107261829078	0.105929382145	0.0	0.0	0.0936846509576	0.259160578251	0.589142978191	0.0	25.5016365051
20070213	0.000389408087358	2568.0	0.0	1504.0	0.104388296604	0.104388296604	0.0	0.0	0.0940211713314	0.242021277547	0.838755190372	0.0	25.4051418304
20070214	0.0	2550.0	0.0	1500.0	0.10666666925	0.0946666672826	0.0	0.0	0.0896885916591	0.230000004172	0.812844932079	0.0	25.874835968
20070215	0.000329815316945	3032.0	0.0	1505.0	0.106976747513	0.100996680558	0.0	0.0	0.0968994051218	0.226578071713	0.819873988628	0.0	25.1507892609
20070216	0.000340136059094	2940.0	0.0	1513.0	0.107072040439	0.0720423012972	0.000660938560031	0.0	0.0890206694603	0.294778585434	0.79622900486	0.0	25.1320114136
20070217	0.000349040143192	2865.0	2.0	1506.0	0.108897745609	0.0796812772751	0.0	0.0	0.0952877104282	0.288180589676	0.811017990112	0.0	25.7759189606
20070218	0.000353731884388	2827.0	0.0	1514.0	0.112285338342	0.0581241734326	0.0	0.0	0.0902201235294	0.258916765451	0.810018181801	0.0	25.300994873
20070219	0.000357398152119	2798.0	0.0	1508.0	0.112732097507	0.0742705538869	0.000663129962049	0.0	0.091438062489	0.254641920328	0.582660198212	0.0	23.647977829
20070220	0.000361141195754	2769.0	0.0	1505.0	0.112956807017	0.0637873783708	0.0	0.0	0.0858339965343	0.233222588897	0.82591676712	0.0	23.8582134247
20070221	0.000734483997803	2723.0	0.0	1517.0	0.111404083669	0.0817402750254	0.000659195764456	0.0	0.0829798430204	0.239947274327	0.886466681957	0.0	23.4139842987
20070222	0.000736648275051	2715.0	0.0	1525.0	0.111475408077	0.0740983635187	0.000655737705529	0.0	0.0753064453602	0.241967216134	0.827896416187	0.0	24.710849762
20070223	0.00135501357727	2214.0	0.0	1521.0	0.109796188772	0.0867850109935	0.0	0.0	0.0681966841221	0.23865878582	0.824780583382	0.0	24.8924427032
20070224	0.00226039788686	2212.0	0.0	1515.0	0.10759075731	0.0811881199479	0.0	0.0	0.0572428554296	0.187458753586	0.859907567501	0.0	25.3335475922
20070225	0.00173837458715	2301.0	0.0	1510.0	0.10860927403	0.0913907289505	0.0	0.0	0.050555087626	0.203311249614	0.676342725754	0.0	25.6809082031
20070226	0.00222419924103	2248.0	0.0	1509.0	0.110669314861	0.0815109312534	0.0	0.0	0.042289827019	0.215374425054	0.789857923985	0.0	26.5694618225
20070227	0.00177304958925	2256.0	0.0	1517.0	0.113381676376	0.0988793671131	0.000659195764456	0.0	0.0370181836188	0.194462746382	0.808329582214	0.0	26.6502075195
20070228	0.00133155786898	3004.0	0.0	1503.0	0.113107122481	0.0818363279104	0.0	0.0	0.0295735001564	0.192947432399	0.771247267723	0.0	27.5664539337
20070301	0.00134816311765	2967.0	0.0	1501.0	0.115256495774	0.103930711746	0.0	0.0	0.027020579204	0.282478362322	0.783962607384	0.0	26.2613773346
20070302	0.00133333331905	3000.0	0.0	1511.0	0.110522828996	0.0814030468464	0.000661813362967	0.0	0.0197349209338	0.264063537121	0.768406867981	0.0	26.5707683563
20070303	0.00230111763813	3042.0	0.0	1506.0	0.114873841405	0.111553788185	0.000664010643959	0.0	0.0202312581241	0.258300125599	0.825748503208	0.0	26.3791561127
20070304	0.00299500836991	3005.0	3.0	1513.0	0.112359553576	0.0925313979387	0.0	0.0	0.014717541635	0.267680108547	0.786249697208	0.0	26.4463195801
20070305	0.00305810407735	2943.0	0.0	1507.0	0.114134043455	0.108825482428	0.0	0.0	0.015340346843	0.291970819235	0.810921013355	0.0	26.201593399
20070306	0.00276338518597	2895.0	0.0	1517.0	0.115359261632	0.101516149938	0.00197758735158	0.0	0.0116471648216	0.254449576139	0.759864270687	0.0	26.6812553406
20070307	0.0024288687855	2882.0	2.0	1511.0	0.11383190006	0.109199203551	0.0	0.0	0.0119604123756	0.254136353731	0.815259158611	0.0	25.4706535339
20070308	0.00175695458893	3415.0	0.0	1525.0	0.117377050221	0.102295078337	0.000655737705529	1.33333333333	0.00944898370653	0.25639346242	0.584754645824	0.0	26.2892723083
20070309	0.000598623184487	3341.0	1.0	1525.0	0.116721309721	0.110819675028	0.000655737705529	0.0	0.0100232502446	0.323934435844	0.674651265144	0.0	26.0178432465
20070310	0.000932256050874	3218.0	2.0	1530.0	0.116339869797	0.0947712436318	0.0	0.0	0.00786099117249	0.286928117275	0.692214846611	0.0	26.6339664459
20070311	0.00158528855536	3154.0	0.0	1524.0	0.118766404688	0.110236220062	0.0	0.0	0.00831176992506	0.28280839324	0.796527802944	0.0	26.1082801819
20070312	0.00126823084429	3154.0	0.0	1523.0	0.115561388433	0.076822064817	0.000656598829664	0.0	0.00623581791297	0.294812887907	0.626171648502	0.0	25.4889698029
20070313	0.00225660856813	3102.0	1.0	1518.0	0.114624507725	0.0922266170382	0.000658761535306	0.0	0.00612784875557	0.283267468214	0.748894155025	0.0	25.941280365
20070314	0.00194174761418	3090.0	0.0	1514.0	0.112945839763	0.0574636720121	0.0	0.0	0.00467693433166	0.298546910286	0.59540772438	0.0	25.9406681061
20070315	0.00124107976444	3223.0	0.0	1509.0	0.11597084254	0.0755467191339	0.0	0.0	0.00475358404219	0.274353891611	0.614647328854	0.0	25.460609436
20070316	0.00124069477897	3224.0	0.0	1509.0	0.113320082426	0.0483764074743	0.0	0.0	0.00358990672976	0.297548055649	0.707054376602	2.07156913941e-32	26.114572525
20070317	0.001553760143	3218.0	0.0	1516.0	0.115435354412	0.0639841705561	0.0	0.0	0.00385506683961	0.266490757465	0.747448146343	0.0	26.0812606812
20070318	0.000621118000709	3220.0	0.0	1499.0	0.115410275757	0.0446964651346	0.000667111424264	0.0	0.00291678262874	0.293529033661	0.801027774811	0.0	25.3787441254
20070319	0.000312793243211	3197.0	0.0	1486.0	0.115074023604	0.0592193827033	0.0	0.0	0.00333561445586	0.303499341011	0.696357309818	0.0	25.8218307495
20070320	0.000315855955705	3166.0	0.0	1499.0	0.114743165672	0.0520346909761	0.000667111424264	0.0	0.00292668049224	0.296864569187	0.697644770145	0.0	26.1248664856
20070321	0.000310848612571	3217.0	1.0	1512.0	0.116402119398	0.0634920671582	0.0	0.0	0.00312646524981	0.304232805967	0.760882556438	0.0	25.2778167725
20070322	0.000311720708851	3208.0	0.0	1515.0	0.118811883032	0.0435643568635	0.0	0.0	0.00230172765441	0.282508224249	0.766200244427	2.07156913941e-32	24.838060379
20070323	0.000302023545373	3311.0	0.0	1525.0	0.119999997318	0.0695081949234	0.0	1.33333333333	0.00231437943876	0.277377039194	0.743063271046	0.0	24.9438056946
20070324	0.000304506713292	3284.0	0.0	1522.0	0.118922472	0.0427069626749	0.0	0.0	0.00169565505348	0.2996057868	0.758513212204	0.0	25.1341953278
