date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18.0	0.0	2003.0	0.156265601516	0.156265601516	0.0	0.0	0.0701241642237	0.000998502247967	0.653817296028	0.0	18.9843330383
20070201	0.0	13.0	0.0	2003.0	0.156265601516	0.156265601516	0.0	0.0	0.0752145349979	0.000998502247967	0.517957925797	2.07156913941e-32	19.7343482971
20070202	0.0	210.0	0.0	2003.0	0.156265601516	0.156265601516	0.0	0.0	0.0505109652877	0.000998502247967	0.538066089153	0.0	20.4424266815
20070203	0.0	199.0	0.0	2003.0	0.156265601516	0.156265601516	0.0	0.0	0.0607194676995	0.014478283003	0.554934620857	0.0	20.1060600281
20070204	0.0	201.0	0.0	2005.0	0.156109720469	0.156109720469	0.0	0.0	0.0555686615407	0.0139650870115	0.446277827024	0.0	19.7953128815
20070205	0.0	173.0	0.0	2004.0	0.156187623739	0.156187623739	0.0	0.0	0.0606690682471	0.0154690612108	0.808096885681	0.0	19.5535507202
20070206	0.0	158.0	0.0	2003.0	0.156265601516	0.156265601516	0.0	0.0	0.106579989195	0.00898652058095	0.570591032505	0.0	20.1564006805
20070207	0.0	138.0	0.0	2003.0	0.156265601516	0.156265601516	0.0	0.0	0.0592895299196	0.0129805291072	0.608478426933	0.0	20.4693241119
20070208	0.0	1568.0	0.0	2004.0	0.156686633825	0.156686633825	0.0	0.0	0.125920876861	0.0114770457149	0.776817977428	0.0	20.1117153168
20070209	0.0	2384.0	0.0	2002.0	0.155844151974	0.155844151974	0.0	0.0	0.0832625702024	0.095904096961	0.771255373955	2.07156913941e-32	19.7901763916
20070210	0.0	2879.0	0.0	2003.0	0.155766353011	0.155766353011	0.0	0.0	0.136813148856	0.159261107445	0.663920283318	0.0	20.0979595184
20070211	0.0	3045.0	0.0	2003.0	0.155766353011	0.155766353011	0.0	0.0	0.122982434928	0.209685459733	0.787922620773	0.0	18.9504146576
20070212	0.0	3087.0	0.0	2003.0	0.155766353011	0.155267104506	0.0	0.0	0.135500177741	0.215177237988	0.519265651703	0.0	20.2758464813
20070213	0.0	2791.0	0.0	2004.0	0.155688628554	0.155688628554	0.0	0.0	0.14047318697	0.210079833865	0.757117509842	0.0	20.1780414581
20070214	0.0	2943.0	0.0	2004.0	0.155688628554	0.144211575389	0.0	0.0	0.131633877754	0.18562874198	0.733392298222	0.0	20.6498527527
20070215	0.0	2575.0	0.0	2004.0	0.155688628554	0.146207585931	0.0	0.0	0.142888858914	0.211077839136	0.737302362919	0.0	19.9286346436
20070216	0.0	2295.0	0.0	2006.0	0.155533403158	0.105682954192	0.0	0.0	0.132173314691	0.171485543251	0.712923109531	0.0	19.9124717712
20070217	0.0	1977.0	0.0	2005.0	0.155610978603	0.116209477186	0.0	0.0	0.137726008892	0.155610978603	0.725581288338	0.0	20.5589179993
20070218	0.0	1721.0	0.0	2006.0	0.155533403158	0.0767696872354	0.0	0.0	0.127260506153	0.143070787191	0.722431182861	0.0	20.0872535706
20070219	0.0	1571.0	0.0	2006.0	0.155533403158	0.109670989215	0.0	0.0	0.127816334367	0.107676967978	0.504013955593	0.0	18.4401607513
20070220	0.0	1312.0	0.0	2005.0	0.155610978603	0.0957605987787	0.0	0.0	0.120684534311	0.112718202174	0.737635493279	0.0	18.6522426605
20070221	0.0	1089.0	0.0	2005.0	0.155610978603	0.116209477186	0.0	0.0	0.119902782142	0.0872818008065	0.79031586647	0.0	18.2118606567
20070222	0.0	953.0	0.0	2005.0	0.155610978603	0.105236910284	0.0	0.0	0.108698636293	0.0778054893017	0.733212888241	0.0	19.5118484497
20070223	0.0	808.0	0.0	2005.0	0.155610978603	0.123192019761	0.0	0.0	0.0992451682687	0.0643391534686	0.727966785431	0.0	19.6969738007
20070224	0.0	696.0	0.0	2006.0	0.155533403158	0.107676967978	0.0	0.0	0.0850279778242	0.0553339980543	0.761550009251	0.0	20.1431236267
20070225	0.0	599.0	0.0	2005.0	0.155610978603	0.129675805569	0.0	0.0	0.0742563456297	0.0498753115535	0.581671774387	0.0	20.4978733063
20070226	0.00200400804169	499.0	0.0	2006.0	0.155533403158	0.112662017345	0.0	0.0	0.0618569329381	0.0388833507895	0.691126406193	0.0	21.3863677979
20070227	0.0023419202771	427.0	0.0	2006.0	0.155533403158	0.138085737824	0.0	0.0	0.053452309221	0.0363908261061	0.706302344799	0.0	21.4715614319
20070228	0.00264550256543	378.0	0.0	2005.0	0.155610978603	0.107231922448	0.0	0.0	0.0424784831703	0.0264339148998	0.672133207321	0.0	22.3920593262
20070301	0.0031645570416	316.0	0.0	2005.0	0.155610978603	0.139650866389	0.0	0.0	0.0376688502729	0.0264339148998	0.680975973606	0.0	21.0921497345
20070302	0.00746268639341	268.0	0.0	2004.0	0.155688628554	0.121756486595	0.0	0.0	0.0286153592169	0.0229540932924	0.665526330471	0.0	21.4059467316
20070303	0.00468384055421	427.0	0.0	2006.0	0.155533403158	0.146560326219	0.000498504494317	0.0	0.028366997838	0.0179461613297	0.718106865883	0.0	21.2193527222
20070304	0.00563909765333	532.0	0.0	2004.0	0.155688628554	0.128243505955	0.0	0.0	0.021077811718	0.0289421156049	0.67994761467	0.0	21.2910442352
20070305	0.00459418073297	653.0	0.0	2004.0	0.155688628554	0.149201601744	0.000499001995195	0.0	0.0220991726965	0.0379241518676	0.699111640453	0.0	21.0510940552
