date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18041.0	0.0	1512.0	0.0925925895572	0.0925925895572	0.0	0.0	0.0396302416921	1.73082005978	0.727672815323	0.0	25.4329395294
20070201	0.0	17604.0	0.0	1510.0	0.0913907289505	0.0913907289505	0.0	0.0	0.0422673821449	1.62980127335	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	15452.0	0.0	1507.0	0.0922362282872	0.0922362282872	0.0	0.0	0.0280653983355	1.5998673439	0.608454406261	0.0	26.894739151
20070203	0.0	13337.0	0.0	1505.0	0.091694355011	0.091694355011	0.0	0.0	0.0338743329048	1.37209308147	0.630550086498	0.0	26.5693054199
20070204	0.0	11601.0	0.0	1507.0	0.0935633704066	0.0935633704066	0.0	0.0	0.0311474706978	1.26277375221	0.519810438156	0.0	26.2564506531
20070205	0.0	10040.0	0.0	1513.0	0.0938532724977	0.0938532724977	0.0	0.0	0.0351448059082	1.08063447475	0.88380664587	0.0	26.0143852234
20070206	0.0	8685.0	0.0	1508.0	0.0928381979465	0.0928381979465	0.0	0.0	0.0636988505721	0.909814357758	0.648500800133	0.0	26.6179027557
20070207	0.0	7479.0	0.0	1506.0	0.0936255007982	0.0936255007982	0.0	0.0	0.0341361612082	0.782204508781	0.68599063158	0.0	26.9293365479
20070208	0.0	41199.0	0.0	1505.0	0.0930232554674	0.0930232554674	0.0	0.0	0.0743813812733	0.688372075558	0.85615003109	0.0	26.5756053925
20070209	0.0	38349.0	0.0	1505.0	0.0930232554674	0.0930232554674	0.0	0.0	0.0479254946113	3.72425246239	0.854311525822	2.07156913941e-32	26.2549571991
20070210	5.52929159312e-05	36171.0	0.0	1503.0	0.0924817025661	0.0924817025661	0.0	0.0	0.0807048082352	3.4464404583	0.747926056385	0.0	26.5626583099
20070211	0.000145243277075	34425.0	0.0	1505.0	0.0923588052392	0.0923588052392	0.0	0.0	0.0721967071295	3.3282392025	0.875754237175	0.0	25.4152870178
20070212	0.000151167012518	33076.0	0.0	1507.0	0.0935633704066	0.0935633704066	0.0	0.0	0.0814597308636	3.06502985954	0.599119722843	0.0	26.7371959686
20070213	0.000188105463167	31897.0	0.0	1511.0	0.0933156833053	0.0933156833053	0.000661813362967	0.0	0.0845851302147	2.95565867424	0.846377253532	0.0	26.6440010071
20070214	0.000292540236842	30765.0	0.0	1511.0	0.0926538705826	0.0886829942465	0.0	0.0	0.0791382268071	2.84182667732	0.822262406349	0.0	27.1156597137
20070215	0.000234623759752	29835.0	0.0	1510.0	0.0913907289505	0.0867549702525	0.00198675505817	0.0	0.0845262408257	2.78609275818	0.828501462936	0.0	26.3937625885
20070216	0.000231060272199	34623.0	2.0	1512.0	0.0912698432803	0.0588624328375	0.0	0.0	0.0784967392683	2.66005277634	0.804719626904	0.0	26.3773136139
20070217	0.000332366442308	33096.0	0.0	1514.0	0.0937912836671	0.0719947144389	0.000660502002575	0.0	0.0834409743547	3.12681651115	0.819576025009	0.0	27.0236721039
20070218	0.000346554938005	31741.0	2.0	1515.0	0.0930693075061	0.0508250817657	0.00132013205439	0.0	0.0782723799348	3.0488448143	0.818725347519	0.0	26.5513553619
20070219	0.000391414971091	30658.0	1.0	1518.0	0.0935441404581	0.0619235821068	0.000658761535306	0.0	0.0791606679559	2.88010525703	0.596734166145	0.0	24.9003715515
20070220	0.0010400590254	29806.0	0.0	1516.0	0.0943271741271	0.0521108172834	0.00263852253556	0.0	0.0745063647628	2.75065970421	0.834327816963	0.0	25.1144771576
20070221	0.0020476388745	23930.0	0.0	1512.0	0.094576716423	0.0707671940327	0.00132275128271	0.0	0.073584318161	2.63690471649	0.896075487137	0.0	24.6727924347
20070222	0.0021457420662	23768.0	1.0	1510.0	0.0953642353415	0.0649006590247	0.00331125827506	0.0	0.066392056644	2.20463585854	0.836978673935	0.0	25.9733085632
20070223	0.00186296179891	31670.0	0.0	1514.0	0.0964332893491	0.075297228992	0.00594451790676	0.0	0.0603165067732	2.14861297607	0.833993911743	0.0	26.158203125
20070224	0.00192919839174	31101.0	5.0	1505.0	0.0963455140591	0.0691029876471	0.00664451811463	0.0	0.0515315122902	2.90299010277	0.869104743004	0.0	26.6026535034
20070225	0.00227169459686	30814.0	8.0	1507.0	0.0988719314337	0.0783012583852	0.00729927001521	0.0	0.0452757775784	2.83145332336	0.689580202103	0.0	26.9517002106
20070226	0.0020359242335	30453.0	8.0	1511.0	0.101257443428	0.0701522156596	0.00529450690374	0.0	0.0370169691741	2.82197213173	0.799404084682	0.0	27.8459339142
20070227	0.00230596913025	30356.0	3.0	1516.0	0.104881264269	0.080474935472	0.00725593650714	0.0	0.031019821763	2.798153162	0.817941844463	0.0	27.9303913116
20070228	0.0022922065109	30102.0	5.0	1514.0	0.107001319528	0.0680317059159	0.00726552167907	0.0	0.0247517321259	2.7107000351	0.781710088253	0.0	28.8504066467
20070301	0.00250542839058	29935.0	9.0	1521.0	0.109796188772	0.081525310874	0.00460223527625	0.0	0.0218352600932	2.70874428749	0.794300377369	0.0	27.549369812
20070302	0.00282900524326	37469.0	4.0	1506.0	0.115537852049	0.0783532559872	0.00796812772751	0.0	0.0167378690094	2.77290844917	0.77798897028	0.0	27.862739563
20070303	0.00233542150818	36396.0	8.0	1500.0	0.119333334267	0.0926666632295	0.00999999977648	0.0	0.015946129337	3.43466687202	0.834565341473	0.0	27.6751537323
20070304	0.00211422448047	35474.0	6.0	1498.0	0.123498000205	0.0827770382166	0.00801068078727	0.0	0.0114572830498	3.40186905861	0.795827388763	0.0	27.7464981079
20070305	0.0018630514387	34889.0	2.0	1499.0	0.127418279648	0.0933955982327	0.00867244787514	0.0	0.0111015252769	3.2961974144	0.820071518421	0.0	27.5059566498
20070306	0.00182884349488	34448.0	8.0	1502.0	0.125832229853	0.0878828242421	0.00932090543211	0.666666666667	0.0081027969718	3.19174432755	0.770069539547	0.0	27.9898281097
20070307	0.00201366865076	32776.0	4.0	1503.0	0.131071195006	0.0918163657188	0.0086493678391	1.33333333333	0.00834628380835	3.09314703941	0.824976325035	0.0	26.7836380005
20070308	0.00142525846604	41396.0	3.0	1499.0	0.132755175233	0.0860573723912	0.00800533685833	0.0	0.00660779606551	3.01334238052	0.601195037365	0.0	27.604719162
20070309	0.00136233028024	40372.0	7.0	1502.0	0.135818913579	0.0945406109095	0.00599201070145	0.666666666667	0.00671163201332	3.773635149	0.688478708267	0.0	27.339225769
