date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2015.0	0.0	2004.0	0.183133736253	0.183133736253	0.0	0.0	0.0830621942878	0.158183634281	0.73168605566	0.0	25.0898799896
20070201	0.0	1800.0	0.0	2004.0	0.183133736253	0.183133736253	0.0	0.0	0.0903226062655	0.131736531854	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	1686.0	0.0	2003.0	0.183225154877	0.183225154877	0.0	0.0	0.0609546676278	0.138292551041	0.61226016283	0.0	26.5403213501
20070203	0.0	1562.0	0.0	2004.0	0.183632731438	0.183632731438	0.0	0.0	0.0741483345628	0.126746505499	0.633303821087	0.0	26.2073841095
20070204	0.0	1364.0	0.0	2003.0	0.183225154877	0.183225154877	0.0	0.0	0.0658038333058	0.100848726928	0.520555496216	0.0	25.889169693
20070205	0.0	1323.0	0.0	2000.0	0.183500006795	0.183500006795	0.0	0.0	0.0737351179123	0.0925000011921	0.892140924931	0.0	25.6412811279
20070206	0.0	1495.0	0.0	2001.0	0.182908549905	0.182908549905	0.0	0.0	0.125209644437	0.0949525237083	0.65212649107	0.0	26.2386245728
20070207	0.0	1353.0	0.0	2006.0	0.182452648878	0.182452648878	0.0	0.0	0.0720782652497	0.0977068766952	0.690885424614	0.0	26.5440769196
20070208	0.0	1205.0	0.0	2004.0	0.183133736253	0.183133736253	0.0	0.0	0.147965580225	0.0898203551769	0.86469489336	0.0	26.1832370758
20070209	0.0	1051.0	0.0	2006.0	0.182951152325	0.182951152325	0.0	0.0	0.100043170154	0.0842472612858	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.00188501412049	1061.0	0.0	2004.0	0.183133736253	0.183133736253	0.0	0.0	0.161704480648	0.0763473063707	0.754061937332	0.0	26.1572189331
20070211	0.000984251964837	1016.0	0.0	2000.0	0.183500006795	0.183500006795	0.0	0.0	0.145460963249	0.0710000023246	0.884015619755	0.0	25.0032463074
20070212	0.00326797389425	918.0	0.0	2004.0	0.183133736253	0.182634726167	0.0	0.0	0.159152850509	0.0703592821956	0.603343248367	0.0	26.318944931
20070213	0.00156128022354	1281.0	0.0	2005.0	0.183042392135	0.181047379971	0.0	0.0	0.163905277848	0.0543640889227	0.855931222439	0.0	26.2180595398
20070214	0.00351123604923	1424.0	0.0	2005.0	0.182543635368	0.169077306986	0.0	0.0	0.152124613523	0.0887780562043	0.833078086376	0.0	26.6828575134
20070215	0.00380807300098	1313.0	0.0	2006.0	0.182452648878	0.171984046698	0.000498504494317	0.0	0.163638606668	0.0977068841457	0.839260339737	0.0	25.9542541504
20070216	0.00412881933153	1211.0	0.0	2006.0	0.18195413053	0.119641073048	0.0	0.0	0.149172559381	0.091226324439	0.815195500851	0.0	25.9309101105
20070217	0.00621118023992	1127.0	0.0	2009.0	0.182677954435	0.140866100788	0.000497760076541	0.0	0.156321361661	0.0871080160141	0.830497443676	0.0	26.5702438354
20070218	0.00671785045415	1042.0	0.0	2008.0	0.182270914316	0.0936255007982	0.0	0.0	0.143511146307	0.0756972134113	0.829840481281	0.0	26.0911102295
20070219	0.00551876379177	906.0	0.0	2008.0	0.181772902608	0.127988040447	0.0	0.0	0.145037874579	0.064741037786	0.602780163288	0.0	24.4341182709
20070220	0.00579374283552	863.0	0.0	2008.0	0.181274905801	0.104581676424	0.00149402394891	0.0	0.136145964265	0.0632470101118	0.848623156548	0.0	24.6409549713
20070221	0.00575373973697	869.0	2.0	2008.0	0.181772902608	0.135458171368	0.000996015965939	0.0	0.134387537837	0.0692231059074	0.910898923874	0.0	24.192489624
20070222	0.00475624250248	841.0	0.0	2009.0	0.183175712824	0.124440021813	0.000995520153083	0.0	0.123421937227	0.0517670512199	0.850159585476	0.0	25.4860782623
20070223	0.0063211126253	791.0	0.0	2008.0	0.182768926024	0.143924295902	0.0	0.0	0.112657122314	0.048804782331	0.84700602293	0.0	25.6641483307
20070224	0.00274725281633	728.0	0.0	2007.0	0.182361736894	0.132037863135	0.0	0.0	0.0959183126688	0.0602889880538	0.884004831314	0.0	26.1023845673
20070225	0.00353356893174	566.0	0.0	2007.0	0.182361736894	0.151469856501	0.000498256122228	0.0	0.0835108160973	0.0582959651947	0.697408378124	0.0	26.4457149506
20070226	0.00170068023726	588.0	1.0	2009.0	0.182677954435	0.13638626039	0.0	0.0	0.0694719776511	0.035838726908	0.811868607998	0.0	27.3323764801
20070227	0.00285306712613	701.0	0.0	2010.0	0.183084577322	0.162189051509	0.0	0.0	0.0606735274196	0.0402985066175	0.830676198006	0.0	27.4105987549
20070228	0.00122699385975	815.0	0.0	2004.0	0.183133736253	0.135728538036	0.0	0.0	0.0487001538277	0.0523952096701	0.794498860836	0.0	28.3243980408
20070301	0.00253485422581	789.0	0.0	2002.0	0.182817175984	0.166333660483	0.0	0.0	0.0451720431447	0.0584415569901	0.807303011417	0.0	27.0176486969
20070302	0.00527009228244	759.0	0.0	2006.0	0.183449655771	0.133599206805	0.0	0.0	0.0348559394479	0.0508474595845	0.790728449821	0.0	27.3251399994
20070303	0.00942126475275	743.0	0.0	2003.0	0.183225154877	0.17324014008	0.0	0.0	0.0358445830643	0.0429355986416	0.849174797535	0.0	27.1320552826
20070304	0.0126227205619	713.0	0.0	2006.0	0.182951152325	0.151046857238	0.000498504494317	0.0	0.0267734527588	0.0508474558592	0.809668660164	0.0	27.1979007721
20070305	0.0164670664817	668.0	0.0	2007.0	0.18285998702	0.173891380429	0.00199302448891	0.0	0.0283800326288	0.0513203777373	0.833570957184	0.0	26.9521465302
20070306	0.0122137404978	655.0	3.0	2011.0	0.182993531227	0.160616606474	0.0	0.0	0.0215800050646	0.0367976129055	0.783622086048	0.0	27.4312095642
20070307	0.0111731840298	716.0	0.0	2011.0	0.184485331178	0.176031827927	0.000994530040771	0.0	0.0222568288445	0.0482347086072	0.839330196381	0.0	26.2200489044
20070308	0.00981767196208	713.0	0.0	2014.0	0.184707045555	0.162859976292	0.0	0.0	0.0176620557904	0.0427010916173	0.608018875122	0.0	27.0375556946
