date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	596.0	0.0	155.0	0.122580647469	0.122580647469	0.0	0.0	0.0547569841146	0.612903237343	0.728005647659	0.0	24.4867572784
20070201	0.0	546.0	0.0	155.0	0.122580647469	0.122580647469	0.0	0.0	0.0608206540346	0.47096773982	0.585681080818	2.07156913941e-32	25.2357501984
20070202	0.0	511.0	0.0	155.0	0.122580647469	0.122580647469	0.0	0.0	0.0450466610491	0.600000023842	0.604910850525	0.0	25.9454517365
20070203	0.0	499.0	0.0	155.0	0.122580647469	0.122580647469	0.0	0.0	0.0559966042638	0.425806462765	0.625500261784	0.0	25.6112766266
20070204	0.0	456.0	0.0	155.0	0.122580647469	0.122580647469	0.0	0.0	0.0526822432876	0.47096773982	0.511257946491	0.0	25.2981376648
20070205	0.0	459.0	0.0	155.0	0.122580647469	0.122580647469	0.0	0.0	0.0565524734557	0.412903219461	0.893263280392	0.0	25.0540103912
20070206	0.0	455.0	0.0	155.0	0.122580647469	0.122580647469	0.0	0.0	0.0882403552532	0.367741942406	0.644919097424	0.0	25.6543197632
20070207	0.0	438.0	0.0	155.0	0.122580647469	0.122580647469	0.0	0.0	0.0554541312158	0.354838699102	0.685675323009	0.0	25.9635906219
20070208	0.0	464.0	0.0	156.0	0.121794871986	0.121794871986	0.0	0.0	0.0973777249455	0.403846144676	0.86446750164	0.0	25.6035423279
20070209	0.0	427.0	0.0	156.0	0.121794871986	0.121794871986	0.0	0.0	0.0736314579844	0.384615391493	0.861388266087	2.07156913941e-32	25.2780532837
20070210	0.0	394.0	0.0	156.0	0.121794871986	0.121794871986	0.0	0.0	0.108541510999	0.35897436738	0.749836802483	0.0	25.5808887482
20070211	0.0	427.0	0.0	156.0	0.121794871986	0.121794871986	0.0	0.0	0.0997275114059	0.423076927662	0.88475728035	0.0	24.4280643463
20070212	0.00240963860415	415.0	0.0	155.0	0.122580647469	0.116129033267	0.0	0.0	0.106475830078	0.335483849049	0.597793996334	0.0	25.7468929291
20070213	0.0	404.0	0.0	155.0	0.122580647469	0.122580647469	0.0	0.0	0.110397428274	0.387096792459	0.853895783424	0.0	25.6444969177
20070214	0.0	489.0	0.0	155.0	0.122580647469	0.0838709697127	0.0	0.0	0.102952390909	0.367741942406	0.828399479389	0.0	26.1097831726
20070215	0.0	471.0	0.0	155.0	0.122580647469	0.0967741906643	0.0	0.0	0.10767313838	0.354838728905	0.8360221982	0.0	25.3813152313
20070216	0.0	437.0	0.0	155.0	0.122580647469	0.0580645166337	0.0	0.0	0.0985812693834	0.374193549156	0.812401473522	0.0	25.3577728271
20070217	0.0	436.0	0.0	155.0	0.122580647469	0.0774193555117	0.0	0.0	0.0992605015635	0.425806432962	0.827732205391	0.0	25.9966526031
20070218	0.0024038462434	416.0	0.0	155.0	0.122580647469	0.0709677413106	0.0	0.0	0.0895024240017	0.406451642513	0.827102541924	0.0	25.5167369843
20070219	0.00249999994412	400.0	0.0	155.0	0.122580647469	0.0774193555117	0.0	0.0	0.0883511304855	0.354838699102	0.592516899109	0.0	23.8597545624
20070220	0.00275482097641	363.0	0.0	155.0	0.122580647469	0.0774193555117	0.0	0.0	0.0844845697284	0.329032242298	0.846564769745	0.0	24.0637588501
20070221	0.0	372.0	0.0	155.0	0.122580647469	0.103225804865	0.0	0.0	0.0804234072566	0.393548369408	0.907553017139	0.0	23.614315033
20070222	0.00268096523359	373.0	0.0	155.0	0.122580647469	0.0903225839138	0.0	0.0	0.0696968361735	0.341935485601	0.847722828388	0.0	24.905254364
20070223	0.00273224036209	366.0	0.0	155.0	0.122580647469	0.0967741906643	0.0	0.0	0.0598875433207	0.393548369408	0.844621896744	0.0	25.0810699463
20070224	0.00284900283441	351.0	0.0	155.0	0.122580647469	0.0967741906643	0.00645161280409	0.0	0.049199629575	0.374193549156	0.881746292114	0.0	25.516866684
20070225	0.00285714282654	350.0	0.0	155.0	0.122580647469	0.0967741906643	0.0	0.0	0.044136531651	0.303225815296	0.689537763596	0.0	25.8602905273
20070226	0.0	341.0	0.0	155.0	0.122580647469	0.0903225839138	0.0	0.0	0.0388705730438	0.393548369408	0.80936229229	0.0	26.740732193
20070227	0.00281690130942	355.0	0.0	155.0	0.122580647469	0.109677419066	0.0	0.0	0.0348823182285	0.3290322721	0.828346967697	0.0	26.8156776428
20070228	0.0	346.0	0.0	154.0	0.123376622796	0.0909090936184	0.0	0.0	0.0283391810954	0.311688303947	0.790828108788	0.0	27.7260112762
20070301	0.00305810407735	327.0	0.0	155.0	0.122580647469	0.109677419066	0.0	0.0	0.0251348242164	0.264516115189	0.804185390472	0.0	26.4152889252
20070302	0.00581395346671	344.0	0.0	155.0	0.122580647469	0.0967741906643	0.0	0.0	0.0193902831525	0.335483878851	0.788776218891	0.0	26.7187786102
20070303	0.00586510263383	341.0	0.0	155.0	0.122580647469	0.0967741906643	0.0	0.0	0.02136243321	0.245161294937	0.848670244217	0.0	26.5215129852
20070304	0.00305810407735	327.0	0.0	155.0	0.122580647469	0.103225804865	0.0	0.0	0.0160125754774	0.290322571993	0.808126747608	0.0	26.5828418732
20070305	0.0	393.0	0.0	155.0	0.122580647469	0.122580647469	0.0	0.0	0.0203477535397	0.251612901688	0.833064734936	0.0	26.33244133
20070306	0.0	391.0	0.0	155.0	0.122580647469	0.0903225839138	0.0	0.0	0.0159157961607	0.451612919569	0.781413078308	0.0	26.8067016602
