date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13179.0	0.0	1507.0	0.110152624547	0.109489053488	0.0	0.0	0.0470450483263	1.23888528347	0.698780655861	0.0	23.0407867432
20070201	0.0	12772.0	0.0	1506.0	0.107569724321	0.106905713677	0.0	0.0	0.0503251217306	1.17861878872	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	12381.0	0.0	1512.0	0.108465611935	0.107804231346	0.0	0.0	0.0334855392575	1.19444441795	0.58082395792	0.0	24.5013866425
20070203	0.0	13384.0	0.0	1515.0	0.108250826597	0.10759075731	0.0	0.0	0.0405328162014	1.10957098007	0.601830244064	0.0	24.1740436554
20070204	0.0	12052.0	0.0	1515.0	0.108910888433	0.108910888433	0.0	0.0	0.0383736081421	1.24092411995	0.492850035429	0.0	23.8606681824
20070205	0.0	10707.0	0.0	1524.0	0.106955379248	0.106955379248	0.0	0.0	0.0412618964911	1.06627297401	0.852534174919	0.0	23.6177215576
20070206	0.0	9361.0	0.0	1520.0	0.106578946114	0.106578946114	0.0	0.0	0.0736049562693	0.894078910351	0.618836402893	0.0	24.2200965881
20070207	0.0	8078.0	0.0	1518.0	0.106719367206	0.106719367206	0.0	0.0	0.0397614501417	0.853096187115	0.655906200409	0.0	24.5304927826
20070208	0.0	7026.0	0.0	1509.0	0.106030486524	0.106030486524	0.0	0.0	0.0844149142504	0.734261155128	0.823981881142	0.0	24.1749343872
20070209	0.0	6338.0	0.0	1508.0	0.105437666178	0.105437666178	0.0	0.0	0.0557711422443	0.651193618774	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	5450.0	0.0	1514.0	0.105019815266	0.105019815266	0.0	0.0	0.0915809944272	0.560766160488	0.715513348579	0.0	24.1585445404
20070211	0.0	4654.0	0.0	1512.0	0.106481485069	0.106481485069	0.0	0.0	0.0838519558311	0.539682507515	0.84130781889	0.0	23.0092105865
20070212	0.000755857909098	3969.0	0.0	1509.0	0.106030486524	0.105367794633	0.0	0.0	0.0920309275389	0.430086165667	0.568736374378	0.0	24.3294754028
20070213	0.00206916942261	3383.0	0.0	1511.0	0.10655195266	0.105228327215	0.00132362672593	0.0	0.0963406711817	0.376571804285	0.811124265194	0.0	24.2334766388
20070214	0.0010474860901	2864.0	3.0	1519.0	0.10599078238	0.10006583482	0.0	0.0	0.0896613448858	0.287030935287	0.786677956581	0.0	24.702709198
20070215	0.000156911977683	25492.0	0.0	1516.0	0.108179420233	0.101583115757	0.00131926126778	0.0	0.0971832796931	0.279683381319	0.792236864567	0.0	23.9782333374
20070216	0.000169126040419	23651.0	2.0	1511.0	0.108537390828	0.0794176012278	0.000661813362967	0.0	0.0892347618937	2.32892131805	0.768429815769	0.0	23.9590110779
