date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1468.0	0.0	1500.0	0.0946666672826	0.0913333296776	0.0	0.0	0.0408169291914	0.138000011444	0.737679481506	0.0	25.2449131012
20070201	0.0	1476.0	0.0	1499.0	0.0940627083182	0.0907271504402	0.0	0.0	0.0438108369708	0.131420940161	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	1455.0	0.0	1499.0	0.0940627083182	0.0907271504402	0.0	0.0	0.0287722665817	0.125416949391	0.614397466183	0.0	26.7002468109
20070203	0.0	1443.0	0.0	1499.0	0.0933955982327	0.0900600403547	0.0	0.0	0.0347449555993	0.134756505489	0.636620700359	0.0	26.3675613403
20070204	0.0	1744.0	0.0	1501.0	0.0912724882364	0.09060626477	0.0	0.0	0.0303479097784	0.127248495817	0.523056328297	0.0	26.0518054962
20070205	0.0	1950.0	0.0	1500.0	0.0913333296776	0.0906666666269	0.0	0.0	0.0348570942879	0.166666656733	0.90193259716	0.0	25.8058242798
20070206	0.0	2007.0	0.0	1500.0	0.0906666666269	0.0906666666269	0.0	0.0	0.0625572949648	0.189333334565	0.656313896179	0.0	26.4047641754
20070207	0.0	1969.0	0.0	1500.0	0.0906666666269	0.0906666666269	0.0	0.0	0.0333716757596	0.19333332777	0.696431159973	0.0	26.7121391296
20070208	0.0	1996.0	0.0	1500.0	0.0906666666269	0.0906666666269	0.0	0.0	0.0717791542411	0.174666672945	0.874050319195	0.0	26.3521175385
20070209	0.0	1988.0	0.0	1499.0	0.0907271504402	0.0907271504402	0.0	0.0	0.0473070554435	0.174116075039	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	2294.0	0.0	1501.0	0.09060626477	0.09060626477	0.0	0.0	0.0793077424169	0.188540965319	0.761462807655	0.0	26.3276729584
20070211	0.0	2217.0	0.0	1502.0	0.0905459374189	0.0905459374189	0.0	0.0	0.0704401507974	0.223701730371	0.896260499954	0.0	25.1741352081
20070212	0.0	2162.0	0.0	1499.0	0.0907271504402	0.0887258201838	0.0	0.0	0.0783864483237	0.19079387188	0.609447062016	0.0	26.4912414551
20070213	0.0	2089.0	0.0	1503.0	0.0911510288715	0.0911510288715	0.0	0.0	0.0818245559931	0.186959415674	0.865138888359	0.0	26.3899326324
20070214	0.000483091775095	2070.0	0.0	1503.0	0.0911510288715	0.0858283415437	0.0	0.0	0.077078461647	0.208915501833	0.839077234268	0.0	26.8549137115
20070215	0.000488997553475	2045.0	0.0	1503.0	0.0918163657188	0.0884896889329	0.0	0.0	0.0848859995604	0.184963405132	0.847111523151	0.0	26.1261100769
20070216	0.00146771036088	2044.0	0.0	1503.0	0.0911510288715	0.0585495680571	0.0	0.0	0.0789765045047	0.174318030477	0.823599398136	0.0	26.1025352478
20070217	0.00198807148263	2012.0	0.0	1500.0	0.0913333296776	0.0659999996424	0.000666666659527	0.0	0.0836724638939	0.178000003099	0.839214146137	0.0	26.7416191101
20070218	0.0019792180974	2021.0	1.0	1502.0	0.0912117213011	0.0452729687095	0.00133155786898	0.0	0.0781555622816	0.171105191112	0.838916778564	0.0	26.2618579865
20070219	0.00240038405173	2083.0	1.0	1503.0	0.0918163657188	0.0632069185376	0.0	0.0	0.0777344256639	0.163007318974	0.606053948402	0.0	24.6040802002
20070220	0.00288461544551	2080.0	0.0	1502.0	0.0918774977326	0.0539280958474	0.00066577893449	0.0	0.072092756629	0.187749668956	0.856886982918	0.0	24.8093852997
20070221	0.00338164251298	2070.0	0.0	1500.0	0.0920000001788	0.0673333331943	0.0	0.0	0.0702285841107	0.173999994993	0.919620335102	0.0	24.3603935242
20070222	0.00339476228692	2062.0	0.0	1499.0	0.0920613706112	0.0587058030069	0.000667111424264	0.0	0.0635792836547	0.187458306551	0.859914779663	0.0	25.652425766
20070223	0.00294695491903	2036.0	0.0	1497.0	0.0915163680911	0.0774883106351	0.0	0.0	0.0587722621858	0.190380752087	0.857276141644	0.0	25.8292770386
20070224	0.00346534652635	2020.0	0.0	1495.0	0.0916387960315	0.0675585269928	0.0	0.0	0.0508823655546	0.17859531939	0.893852889538	0.0	26.265707016
20070225	0.00240153702907	2082.0	0.0	1496.0	0.0915775373578	0.074866309762	0.0	0.0	0.0443031936884	0.187834218144	0.705049693584	0.0	26.6086425781
20070226	0.00340632605366	2055.0	0.0	1497.0	0.0915163680911	0.0641282573342	0.0	0.0	0.0364536419511	0.187040746212	0.822568416595	0.0	27.4924259186
20070227	0.003409644356	2053.0	0.0	1498.0	0.0914552733302	0.0814419239759	0.00133511354215	0.0	0.0310401376337	0.176902532578	0.842062532902	0.0	27.5687141418
20070228	0.00389483943582	2054.0	1.0	1497.0	0.0915163680911	0.0674682706594	0.000668002699967	0.0	0.0247335564345	0.164996668696	0.80407345295	0.0	28.4806003571
20070301	0.00338164251298	2070.0	1.0	1499.0	0.0920613706112	0.0820547044277	0.00133422284853	0.0	0.0214878693223	0.190793856978	0.818012058735	0.0	27.1712589264
20070302	0.00433108769357	2078.0	0.0	1500.0	0.0926666632295	0.0759999975562	0.000666666659527	0.0	0.0163988508284	0.196666657925	0.802429020405	0.0	27.4765052795
20070303	0.00429594283924	2095.0	1.0	1500.0	0.0926666632295	0.0879999995232	0.000666666659527	0.0	0.0155967697501	0.19266666472	0.86218392849	0.0	27.2808837891
20070304	0.0033849128522	2068.0	0.0	1506.0	0.0929614901543	0.0783532559872	0.00199203193188	0.0	0.011448550038	0.177290841937	0.821799874306	0.0	27.3441619873
20070305	0.00277998414822	2518.0	2.0	1504.0	0.09375	0.0890957415104	0.00132978719193	0.0	0.0120851034299	0.180186182261	0.847831070423	0.0	27.0957012177
20070306	0.00362318847328	2484.0	0.0	1503.0	0.0944777131081	0.0818363279104	0.0	0.0	0.00906987115741	0.22887557745	0.795258045197	0.0	27.5717849731
